id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11271_20250601_76_0_12,76_0,0,38.69742965698242,-9.194470405578613,14,IN_TRANSIT_TO,2025-06-12 14:19:57,9508,611,,POINT (-9.194470405578613 38.69742965698242)
2254_758,6870_20250601_150_0_12,150_0,1,38.71992874145508,-9.154769897460938,26,IN_TRANSIT_TO,2025-06-12 14:20:02,6807,2254,80-51-ZE,POINT (-9.154769897460938 38.71992874145508)
6022_760,7109_20250601_171_0_2,171_0,1,38.70362091064453,-9.190930366516113,19,IN_TRANSIT_TO,2025-06-12 14:20:07,13405,6022,BF-48-BB,POINT (-9.190930366516113 38.70362091064453)
2315_717,3761_20250601_170_0_11,170_0,1,38.76823043823242,-9.15845012664795,22,IN_TRANSIT_TO,2025-06-12 14:19:12,5904,2315,61-88-ZB,POINT (-9.15845012664795 38.76823043823242)
558_28E,15020_20250601_75_0_11,75_0,1,38.71421813964844,-9.169500350952148,5,IN_TRANSIT_TO,2025-06-12 14:20:06,8109,558,,POINT (-9.169500350952148 38.71421813964844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11198_20250601_76_0_14,76_0,1,38.70404815673828,-9.160880088806152,17,IN_TRANSIT_TO,2025-06-12 14:20:18,3905,612,,POINT (-9.160880088806152 38.70404815673828)
2943_29B,17535_20250601_209_0_13,209_0,0,38.76525115966797,-9.10962963104248,10,IN_TRANSIT_TO,2025-06-12 14:19:55,7717,2943,51-GL-83,POINT (-9.10962963104248 38.76525115966797)
2950_29B,17527_20250601_209_0_14,209_0,0,38.765228271484375,-9.120280265808105,30,IN_TRANSIT_TO,2025-06-12 14:20:01,7521,2950,62-GQ-51,POINT (-9.120280265808105 38.765228271484375)
4818_751,6456_20250601_109_0_16,109_0,1,38.703128814697266,-9.17965030670166,24,IN_TRANSIT_TO,2025-06-12 14:20:11,12107,4818,42-VT-57,POINT (-9.17965030670166 38.703128814697266)
