id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51304_20250801_171_0_3,171_0,0,38.70957946777344,-9.135430335998535,9,IN_TRANSIT_TO,2025-08-24 11:49:47,906,6032,BF-93-BC,POINT (-9.135430335998535 38.70957946777344)
4645_750,6273_20250801_106_0_9,106_0,0,38.74946975708008,-9.192170143127441,22,IN_TRANSIT_TO,2025-08-24 11:50:08,10806,4645,98-JO-46,POINT (-9.192170143127441 38.74946975708008)
6022_732,18728_20250801_107_2_7,107_2,1,38.70899963378906,-9.214420318603516,5,IN_TRANSIT_TO,2025-08-24 11:49:39,12403,6022,BF-48-BB,POINT (-9.214420318603516 38.70899963378906)
2315_742,19522_20250801_114_0_4,114_0,1,38.72718048095703,-9.110650062561035,52,IN_TRANSIT_TO,2025-08-24 11:50:01,8301,2315,61-88-ZB,POINT (-9.110650062561035 38.72718048095703)
2992_774,7427_20250801_192_1_11,192_1,0,38.70832061767578,-9.154500007629395,6,IN_TRANSIT_TO,2025-08-24 11:49:58,7105,2992,29-VM-95,POINT (-9.154500007629395 38.70832061767578)
2448_729,4797_20250801_104_0_9,104_0,1,38.771949768066406,-9.19005012512207,39,IN_TRANSIT_TO,2025-08-24 11:50:00,14104,2448,44-BC-34,POINT (-9.19005012512207 38.771949768066406)
558_28E,14939_20250801_75_0_4,75_0,0,38.715328216552734,-9.163479804992676,31,IN_TRANSIT_TO,2025-08-24 11:49:55,8108,558,,POINT (-9.163479804992676 38.715328216552734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20093_20250801_167_0_12,167_0,1,38.72367858886719,-9.16312026977539,3,IN_TRANSIT_TO,2025-08-24 11:50:07,8608,4602,96-GL-80,POINT (-9.16312026977539 38.72367858886719)
6021_760,51306_20250801_171_0_2,171_0,1,38.71833038330078,-9.13640022277832,36,IN_TRANSIT_TO,2025-08-24 11:50:01,810,6021,BD-91-QG,POINT (-9.13640022277832 38.71833038330078)
2292_724,4201_20250801_178_0_12,178_0,1,38.76498031616211,-9.199049949645996,0,IN_TRANSIT_TO,2025-08-24 11:49:45,,2292,83-16-ZM,POINT (-9.199049949645996 38.76498031616211)
2328_717,3832_20250801_170_0_9,170_0,0,38.780418395996094,-9.151320457458496,29,IN_TRANSIT_TO,2025-08-24 11:50:01,11511,2328,62-96-ZG,POINT (-9.151320457458496 38.780418395996094)
2494_742,5716_20250801_114_0_7,114_0,0,38.706878662109375,-9.173999786376953,38,IN_TRANSIT_TO,2025-08-24 11:49:57,9401,2494,88-BL-68,POINT (-9.173999786376953 38.706878662109375)
2830_728,4624_20250801_204_0_6,204_0,1,38.69797897338867,-9.185379981994629,40,IN_TRANSIT_TO,2025-08-24 11:50:09,4002,2830,BF-57-FZ,POINT (-9.185379981994629 38.69797897338867)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
2951_29B,17530_20250801_209_0_11,209_0,0,38.76102828979492,-9.106369972229004,6,IN_TRANSIT_TO,2025-08-24 11:50:09,2336,2951,62-GQ-53,POINT (-9.106369972229004 38.76102828979492)
2624_718,3947_20250801_105_0_12,105_0,0,38.725921630859375,-9.112569808959961,18,IN_TRANSIT_TO,2025-08-24 11:50:10,8302,2624,72-VP-82,POINT (-9.112569808959961 38.725921630859375)
4816_728,4687_20250801_204_0_4,204_0,0,38.7747688293457,-9.102519989013672,45,IN_TRANSIT_TO,2025-08-24 11:49:36,7807,4816,34-VR-17,POINT (-9.102519989013672 38.7747688293457)
