id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250901_106_0_5,106_0,0,38.74951934814453,-9.189180374145508,21,IN_TRANSIT_TO,2025-09-14 10:23:47,10816,4645,98-JO-46,POINT (-9.189180374145508 38.74951934814453)
2793_754,6582_20250901_201_2_7,201_2,0,38.744300842285156,-9.178629875183105,3,IN_TRANSIT_TO,2025-09-14 10:23:54,10706,2793,AJ-58-LI,POINT (-9.178629875183105 38.744300842285156)
4607_750,6351_20250901_106_0_6,106_0,1,38.76115036010742,-9.103480339050293,36,IN_TRANSIT_TO,2025-09-14 10:23:32,2311,4607,96-GL-84,POINT (-9.103480339050293 38.76115036010742)
2440_778,18987_20250901_179_0_10,179_0,1,38.76259994506836,-9.160799980163574,22,IN_TRANSIT_TO,2025-09-14 10:23:48,50014,2440,29-AX-08,POINT (-9.160799980163574 38.76259994506836)
2992_774,7439_20250901_192_1_6,192_1,1,38.70949935913086,-9.162300109863281,24,IN_TRANSIT_TO,2025-09-14 10:23:35,10013,2992,29-VM-95,POINT (-9.162300109863281 38.70949935913086)
558_24E,17834_20250901_213_0_4,213_0,0,38.713829040527344,-9.143779754638672,3,IN_TRANSIT_TO,2025-09-14 10:23:36,10503,558,,POINT (-9.143779754638672 38.713829040527344)
603_15E,11214_20250901_76_0_3,76_0,0,38.69744873046875,-9.197819709777832,15,IN_TRANSIT_TO,2025-09-14 10:24:00,4114,603,,POINT (-9.197819709777832 38.69744873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250901_76_0_8,76_0,1,38.706298828125,-9.146699905395508,19,IN_TRANSIT_TO,2025-09-14 10:23:42,7101,612,,POINT (-9.146699905395508 38.706298828125)
2256_768,7325_20250901_111_2_9,111_2,0,38.74782180786133,-9.180419921875,10,IN_TRANSIT_TO,2025-09-14 10:23:59,10702,2256,80-53-ZE,POINT (-9.180419921875 38.74782180786133)
2346_731,4991_20250901_190_0_8,190_0,1,38.77412033081055,-9.106380462646484,12,IN_TRANSIT_TO,2025-09-14 10:19:01,7810,2346,62-93-ZG,POINT (-9.106380462646484 38.77412033081055)
4620_728,4594_20250901_204_0_3,204_0,1,38.766971588134766,-9.098130226135254,9,IN_TRANSIT_TO,2025-09-14 10:23:32,7805,4620,22-GP-54,POINT (-9.098130226135254 38.766971588134766)
