id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5077_20250601_107_0_7,107_0,0,38.72037887573242,-9.14585018157959,13,IN_TRANSIT_TO,2025-07-07 14:24:18,1212,6032,BF-93-BC,POINT (-9.14585018157959 38.72037887573242)
2689_713,3609_20250601_122_0_3,122_0,0,38.735130310058594,-9.152179718017578,5,IN_TRANSIT_TO,2025-07-07 14:24:08,1409,2689,93-XA-45,POINT (-9.152179718017578 38.735130310058594)
4648_728,4612_20250601_204_0_9,204_0,1,38.707801818847656,-9.205900192260742,47,IN_TRANSIT_TO,2025-07-07 14:24:25,13118,4648,98-JO-47,POINT (-9.205900192260742 38.707801818847656)
2793_712,3562_20250601_189_0_10,189_0,0,38.7065315246582,-9.17335033416748,35,IN_TRANSIT_TO,2025-07-07 14:23:59,9403,2793,AJ-58-LI,POINT (-9.17335033416748 38.7065315246582)
557_24E,17831_20250601_213_0_22,213_0,0,38.71913146972656,-9.15347957611084,6,IN_TRANSIT_TO,2025-07-07 14:24:08,10607,557,,POINT (-9.15347957611084 38.71913146972656)
2253_758,6842_20250601_150_0_11,150_0,0,38.74932861328125,-9.19176959991455,25,IN_TRANSIT_TO,2025-07-07 14:23:58,10826,2253,80-52-ZE,POINT (-9.19176959991455 38.74932861328125)
4607_728,4704_20250601_204_0_8,204_0,0,38.78379821777344,-9.110099792480469,51,IN_TRANSIT_TO,2025-07-07 14:24:09,12627,4607,96-GL-84,POINT (-9.110099792480469 38.78379821777344)
2254_758,6874_20250601_150_0_13,150_0,0,38.70677947998047,-9.143420219421387,1,IN_TRANSIT_TO,2025-07-07 14:24:12,3807,2254,80-51-ZE,POINT (-9.143420219421387 38.70677947998047)
6022_760,7108_20250601_171_0_4,171_0,0,38.709449768066406,-9.202980041503906,0,IN_TRANSIT_TO,2025-07-07 14:24:06,,6022,BF-48-BB,POINT (-9.202980041503906 38.709449768066406)
2448_767,7273_20250601_112_0_9,112_0,0,38.75577926635742,-9.151519775390625,17,IN_TRANSIT_TO,2025-07-07 14:23:27,5707,2448,44-BC-34,POINT (-9.151519775390625 38.75577926635742)
558_28E,14931_20250601_75_0_10,75_0,0,38.70991897583008,-9.135820388793945,10,IN_TRANSIT_TO,2025-07-07 14:24:02,5602,558,,POINT (-9.135820388793945 38.70991897583008)
