id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_794,8040_20250601_115_0_2,115_0,0,38.75135040283203,-9.113679885864258,27,IN_TRANSIT_TO,2025-06-11 04:57:10,24378,2302,83-08-ZM,POINT (-9.113679885864258 38.75135040283203)
2315_717,3865_20250601_170_0_2,170_0,1,38.79804992675781,-9.14542007446289,1,IN_TRANSIT_TO,2025-06-11 04:57:13,16001,2315,61-88-ZB,POINT (-9.14542007446289 38.79804992675781)
2317_794,8062_20250601_115_0_2,115_0,0,38.747650146484375,-9.11832046508789,15,IN_TRANSIT_TO,2025-06-11 04:57:06,3608,2317,61-86-ZB,POINT (-9.11832046508789 38.747650146484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4701_20250601_204_0_2,204_0,0,38.697471618652344,-9.188019752502441,13,IN_TRANSIT_TO,2025-06-11 04:57:06,9501,4602,96-GL-80,POINT (-9.188019752502441 38.697471618652344)
2256_763,49572_20250601_282_0_2,282_0,1,38.76158142089844,-9.196579933166504,4,IN_TRANSIT_TO,2025-06-11 04:57:02,12812,2256,80-53-ZE,POINT (-9.196579933166504 38.76158142089844)
4620_750,6347_20250601_106_0_2,106_0,0,38.75703048706055,-9.144929885864258,12,IN_TRANSIT_TO,2025-06-11 04:56:10,11306,4620,22-GP-54,POINT (-9.144929885864258 38.75703048706055)
4642_750,6304_20250601_106_3_2,106_3,0,38.71392059326172,-9.222270011901855,28,IN_TRANSIT_TO,2025-06-11 04:57:06,18111,4642,90-JI-99,POINT (-9.222270011901855 38.71392059326172)
4614_750,6291_20250601_106_0_2,106_0,1,38.69858169555664,-9.227270126342773,1,IN_TRANSIT_TO,2025-06-11 04:56:18,4201,4614,96-GL-90,POINT (-9.227270126342773 38.69858169555664)
4641_750,6261_20250601_106_0_2,106_0,1,38.72753143310547,-9.209030151367188,7,IN_TRANSIT_TO,2025-06-11 04:56:57,14005,4641,90-JI-98,POINT (-9.209030151367188 38.72753143310547)
4626_736,5340_20250601_199_0_2,199_0,1,38.72452163696289,-9.149620056152344,26,IN_TRANSIT_TO,2025-06-11 04:57:05,1206,4626,90-JI-93,POINT (-9.149620056152344 38.72452163696289)
4631_736,5409_20250601_199_0_2,199_0,1,38.76158142089844,-9.157480239868164,13,IN_TRANSIT_TO,2025-06-11 04:57:15,5814,4631,02-JN-86,POINT (-9.157480239868164 38.76158142089844)
4630_736,5400_20250601_199_0_2,199_0,1,38.741519927978516,-9.146820068359375,21,IN_TRANSIT_TO,2025-06-11 04:57:09,1902,4630,02-JN-85,POINT (-9.146820068359375 38.741519927978516)
4643_750,6378_20250601_106_0_2,106_0,0,38.76346969604492,-9.104000091552734,3,IN_TRANSIT_TO,2025-06-11 04:57:03,2322,4643,98-JO-45,POINT (-9.104000091552734 38.76346969604492)
2671_764,7138_20250601_168_0_2,168_0,1,38.74396896362305,-9.211030006408691,9,IN_TRANSIT_TO,2025-06-11 04:57:02,8823,2671,87-XB-43,POINT (-9.211030006408691 38.74396896362305)
2680_714,3673_20250601_102_0_2,102_0,1,38.709381103515625,-9.21543025970459,14,IN_TRANSIT_TO,2025-06-11 04:57:03,12407,2680,93-XA-36,POINT (-9.21543025970459 38.709381103515625)
2672_709,21618_20250601_148_0_2,148_0,1,38.72386932373047,-9.161930084228516,0,IN_TRANSIT_TO,2025-06-11 04:57:25,,2672,87-XB-44,POINT (-9.161930084228516 38.72386932373047)
2674_709,3403_20250601_148_0_2,148_0,0,38.71717071533203,-9.14286994934082,3,IN_TRANSIT_TO,2025-06-11 04:57:00,1003,2674,87-XB-38,POINT (-9.14286994934082 38.71717071533203)
4623_736,5320_20250601_199_0_3,199_0,0,38.73112106323242,-9.146280288696289,5,IN_TRANSIT_TO,2025-06-11 04:57:10,1701,4623,27-JO-12,POINT (-9.146280288696289 38.73112106323242)
510_15E,11289_20250601_76_0_2,76_0,1,38.711021423339844,-9.136930465698242,23,IN_TRANSIT_TO,2025-06-11 04:57:18,50621,510,,POINT (-9.136930465698242 38.711021423339844)
2723_711,3464_20250601_101_0_2,101_0,1,38.71628189086914,-9.18356990814209,22,IN_TRANSIT_TO,2025-06-11 04:57:23,21306,2723,92-XQ-43,POINT (-9.18356990814209 38.71628189086914)
2827_753,6563_20250601_167_0_2,167_0,1,38.72412872314453,-9.160619735717773,4,IN_TRANSIT_TO,2025-06-11 04:57:02,8502,2827,BF-61-FZ,POINT (-9.160619735717773 38.72412872314453)
2479_726,4284_20250601_116_0_2,116_0,1,38.76676940917969,-9.202249526977539,0,IN_TRANSIT_TO,2025-06-11 04:56:50,,2479,91-BE-74,POINT (-9.202249526977539 38.76676940917969)
