id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_1_16,171_1,1,38.704978942871094,-9.187600135803223,10,IN_TRANSIT_TO,2025-02-21 23:26:35,13405,6032,BF-93-BC,POINT (-9.187600135803223 38.704978942871094)
558_28E,14986_20250101_75_0_25,75_0,1,38.72032928466797,-9.12992000579834,16,IN_TRANSIT_TO,2025-02-21 23:26:37,9130,558,,POINT (-9.12992000579834 38.72032928466797)
2766_750,6355_20250101_106_0_6,106_0,1,38.69860076904297,-9.227219581604004,0,IN_TRANSIT_TO,2025-02-21 23:26:43,,2766,AH-40-ND,POINT (-9.227219581604004 38.69860076904297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_771,39065_20250101_248_0_23,248_0,1,38.761600494384766,-9.195549964904785,24,IN_TRANSIT_TO,2025-02-21 23:26:50,50472,6033,BF-92-AZ,POINT (-9.195549964904785 38.761600494384766)
4614_750,6393_20250101_106_0_13,106_0,0,38.716670989990234,-9.220279693603516,34,IN_TRANSIT_TO,2025-02-21 23:26:48,18111,4614,96-GL-90,POINT (-9.220279693603516 38.716670989990234)
4611_750,6410_20250101_106_0_5,106_0,0,38.75978088378906,-9.155170440673828,15,IN_TRANSIT_TO,2025-02-21 23:26:56,5805,4611,96-GL-88,POINT (-9.155170440673828 38.75978088378906)
6046_760,7085_20250101_171_1_17,171_1,0,38.70882034301758,-9.135319709777832,10,IN_TRANSIT_TO,2025-02-21 23:27:03,5502,6046,BH-73-IR,POINT (-9.135319709777832 38.70882034301758)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6421_20250101_106_0_17,106_0,0,38.76551818847656,-9.104180335998535,2,IN_TRANSIT_TO,2025-02-21 23:26:52,2324,4643,98-JO-45,POINT (-9.104180335998535 38.76551818847656)
4623_755,6694_20250101_118_0_20,118_0,0,38.756370544433594,-9.113670349121094,15,IN_TRANSIT_TO,2025-02-21 23:26:55,24370,4623,27-JO-12,POINT (-9.113670349121094 38.756370544433594)
2723_746,6040_20250101_108_0_5,108_0,1,38.72452163696289,-9.15017032623291,25,IN_TRANSIT_TO,2025-02-21 23:26:44,1212,2723,92-XQ-43,POINT (-9.15017032623291 38.72452163696289)
2741_720,4066_20250101_143_1_21,143_1,0,38.72909927368164,-9.143899917602539,12,IN_TRANSIT_TO,2025-02-21 23:26:54,1710,2741,AG-99-TG,POINT (-9.143899917602539 38.72909927368164)
2414_747,6124_20250101_177_0_13,177_0,0,38.765079498291016,-9.178330421447754,10,IN_TRANSIT_TO,2025-02-21 23:26:53,50021,2414,92-AO-51,POINT (-9.178330421447754 38.765079498291016)
2763_728,36656_20250101_204_1_3,204_1,0,38.71443176269531,-9.121520042419434,6,IN_TRANSIT_TO,2025-02-21 23:26:14,2111,2763,AH-23-ND,POINT (-9.121520042419434 38.71443176269531)
608_15E,11280_20250101_76_0_23,76_0,0,38.703800201416016,-9.171830177307129,5,IN_TRANSIT_TO,2025-02-21 23:27:00,10202,608,,POINT (-9.171830177307129 38.703800201416016)
610_15E,11439_20250101_76_0_6,76_0,1,38.7010498046875,-9.181770324707031,12,IN_TRANSIT_TO,2025-02-21 23:26:36,9503,610,,POINT (-9.181770324707031 38.7010498046875)
2282_724,4236_20250101_178_1_28,178_1,1,38.753028869628906,-9.196700096130371,8,IN_TRANSIT_TO,2025-02-21 23:20:28,10911,2282,67-35-ZJ,POINT (-9.196700096130371 38.753028869628906)
1717_736,18818_20250101_199_1_3,199_1,0,38.79024887084961,-9.175869941711426,31,IN_TRANSIT_TO,2025-02-21 23:26:57,50083,1717,69-AL-80,POINT (-9.175869941711426 38.79024887084961)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
4809_750,6268_20250101_106_0_4,106_0,1,38.75852966308594,-9.139920234680176,28,IN_TRANSIT_TO,2025-02-21 23:26:39,11303,4809,20-VQ-67,POINT (-9.139920234680176 38.75852966308594)
2264_758,6868_20250101_150_0_19,150_0,0,38.72768020629883,-9.161970138549805,13,IN_TRANSIT_TO,2025-02-21 23:26:39,6119,2264,76-90-ZG,POINT (-9.161970138549805 38.72768020629883)
2638_759,6896_20250101_144_0_15,144_0,0,38.76892852783203,-9.117879867553711,34,IN_TRANSIT_TO,2025-02-21 23:26:45,7703,2638,87-VS-48,POINT (-9.117879867553711 38.76892852783203)
2633_783,41471_20250101_203_0_2,203_0,0,38.75617980957031,-9.147379875183105,14,IN_TRANSIT_TO,2025-02-21 23:26:53,5708,2633,52-VP-79,POINT (-9.147379875183105 38.75617980957031)
2639_759,6928_20250101_144_0_15,144_0,0,38.762451171875,-9.112870216369629,29,IN_TRANSIT_TO,2025-02-21 23:27:01,8414,2639,75-VS-47,POINT (-9.112870216369629 38.762451171875)
