id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_0_5,171_0,1,38.70418167114258,-9.173870086669922,24,IN_TRANSIT_TO,2025-11-14 08:22:21,12101,6032,BF-93-BC,POINT (-9.173870086669922 38.70418167114258)
4645_750,6335_20250901_106_0_3,106_0,0,38.74156951904297,-9.202770233154297,29,IN_TRANSIT_TO,2025-11-14 08:22:09,8836,4645,98-JO-46,POINT (-9.202770233154297 38.74156951904297)
2793_712,3557_20250901_189_0_5,189_0,0,38.72534942626953,-9.152070045471191,18,IN_TRANSIT_TO,2025-11-14 08:22:05,1209,2793,AJ-58-LI,POINT (-9.152070045471191 38.72534942626953)
2253_799,8227_20250901_120_0_5,120_0,0,38.750030517578125,-9.197529792785645,4,IN_TRANSIT_TO,2025-11-14 08:22:07,10913,2253,80-52-ZE,POINT (-9.197529792785645 38.750030517578125)
304_708,3276_20250901_100_0_5,100_0,1,38.762969970703125,-9.127349853515625,28,IN_TRANSIT_TO,2025-11-14 08:22:23,7504,304,22-SP-91,POINT (-9.127349853515625 38.762969970703125)
6022_732,5062_20250901_107_0_3,107_0,0,38.74761962890625,-9.152429580688477,2,IN_TRANSIT_TO,2025-11-14 08:22:03,13502,6022,BF-48-BB,POINT (-9.152429580688477 38.74761962890625)
2315_712,3558_20250901_189_0_3,189_0,0,38.72697067260742,-9.146750450134277,16,IN_TRANSIT_TO,2025-11-14 08:22:03,6602,2315,61-88-ZB,POINT (-9.146750450134277 38.72697067260742)
2440_767,7308_20250901_112_0_3,112_0,0,38.72977066040039,-9.140430450439453,4,IN_TRANSIT_TO,2025-11-14 08:22:15,6904,2440,29-AX-08,POINT (-9.140430450439453 38.72977066040039)
2992_52B,21661_20250901_244_0_3,244_0,0,38.7430305480957,-9.153849601745605,8,IN_TRANSIT_TO,2025-11-14 08:22:04,3309,2992,29-VM-95,POINT (-9.153849601745605 38.7430305480957)
2317_712,3565_20250901_189_0_5,189_0,0,38.719818115234375,-9.127129554748535,6,IN_TRANSIT_TO,2025-11-14 08:21:57,9119,2317,61-86-ZB,POINT (-9.127129554748535 38.719818115234375)
2766_755,6694_20250901_118_0_6,118_0,0,38.7476806640625,-9.107879638671875,7,IN_TRANSIT_TO,2025-11-14 08:22:26,2210,2766,AH-40-ND,POINT (-9.107879638671875 38.7476806640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250901_106_0_4,106_0,0,38.75510025024414,-9.150899887084961,13,IN_TRANSIT_TO,2025-11-14 08:22:26,11301,4602,96-GL-80,POINT (-9.150899887084961 38.75510025024414)
6021_732,5038_20250901_107_0_2,107_0,0,38.70492935180664,-9.196599960327148,33,IN_TRANSIT_TO,2025-11-14 08:22:07,13410,6021,BD-91-QG,POINT (-9.196599960327148 38.70492935180664)
612_15E,11318_20250901_76_0_5,76_0,0,38.701480865478516,-9.18136978149414,11,IN_TRANSIT_TO,2025-11-14 08:22:08,12108,612,,POINT (-9.18136978149414 38.701480865478516)
2321_754,6604_20250901_201_0_4,201_0,1,38.73817825317383,-9.21282958984375,0,IN_TRANSIT_TO,2025-11-14 08:22:15,,2321,04-47-ZF,POINT (-9.21282958984375 38.73817825317383)
2256_758,6848_20250901_150_0_4,150_0,1,38.74666976928711,-9.184029579162598,9,IN_TRANSIT_TO,2025-11-14 08:22:24,10829,2256,80-53-ZE,POINT (-9.184029579162598 38.74666976928711)
2795_714,3705_20250901_102_0_4,102_0,1,38.71770095825195,-9.209630012512207,0,IN_TRANSIT_TO,2025-11-14 08:22:11,,2795,AJ-55-LI,POINT (-9.209630012512207 38.71770095825195)
2830_753,6577_20250901_167_0_5,167_0,0,38.66788101196289,-9.164529800415039,8,IN_TRANSIT_TO,2025-11-14 08:13:59,14601,2830,BF-57-FZ,POINT (-9.164529800415039 38.66788101196289)
2346_767,7201_20250901_112_0_2,112_0,1,38.753318786621094,-9.14424991607666,32,IN_TRANSIT_TO,2025-11-14 08:22:09,104,2346,62-93-ZG,POINT (-9.14424991607666 38.753318786621094)
2955_40B,17558_20250901_212_0_3,212_0,1,38.78725051879883,-9.144630432128906,19,IN_TRANSIT_TO,2025-11-14 08:22:18,6008,2955,27-GU-70,POINT (-9.144630432128906 38.78725051879883)
