id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6868_20251202_150_0_20,150_0,1,38.71852111816406,-9.152819633483887,26,IN_TRANSIT_TO,2025-12-02 23:59:05,6807,2253,80-52-ZE,POINT (-9.152819633483887 38.71852111816406)
4606_750,6421_20251202_106_0_17,106_0,0,38.743778228759766,-9.205730438232422,28,IN_TRANSIT_TO,2025-12-02 23:59:20,8814,4606,96-GL-83,POINT (-9.205730438232422 38.743778228759766)
2254_726,4295_20251202_116_0_18,116_0,1,38.73942184448242,-9.167579650878906,17,IN_TRANSIT_TO,2025-12-02 23:59:15,1620,2254,80-51-ZE,POINT (-9.167579650878906 38.73942184448242)
6022_760,7095_20251202_171_1_13,171_1,0,38.703548431396484,-9.168479919433594,16,IN_TRANSIT_TO,2025-12-02 23:59:01,10202,6022,BF-48-BB,POINT (-9.168479919433594 38.703548431396484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20251202_178_1_29,178_1,0,38.74427032470703,-9.194479942321777,17,IN_TRANSIT_TO,2025-12-02 23:59:14,10831,2292,83-16-ZM,POINT (-9.194479942321777 38.74427032470703)
6033_760,7105_20251202_171_1_17,171_1,0,38.72766876220703,-9.142080307006836,1,IN_TRANSIT_TO,2025-12-02 23:59:01,6909,6033,BF-92-AZ,POINT (-9.142080307006836 38.72766876220703)
4620_750,6410_20251202_106_0_5,106_0,0,38.72816848754883,-9.21072006225586,33,IN_TRANSIT_TO,2025-12-02 23:48:17,18111,4620,22-GP-54,POINT (-9.21072006225586 38.72816848754883)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
510_15E,11439_20251202_76_0_7,76_0,0,38.707218170166016,-9.141349792480469,3,IN_TRANSIT_TO,2025-12-02 23:59:11,3820,510,,POINT (-9.141349792480469 38.707218170166016)
2827_753,18385_20251202_167_0_21,167_0,0,38.73003005981445,-9.143500328063965,0,IN_TRANSIT_TO,2025-12-02 23:59:02,,2827,BF-61-FZ,POINT (-9.143500328063965 38.73003005981445)
2441_747,6122_20251202_177_0_31,177_0,0,38.76457977294922,-9.177080154418945,10,IN_TRANSIT_TO,2025-12-02 23:58:39,50021,2441,29-AX-07,POINT (-9.177080154418945 38.76457977294922)
2298_742,5731_20251202_114_0_16,114_0,0,38.737770080566406,-9.143219947814941,22,IN_TRANSIT_TO,2025-12-02 23:59:05,11118,2298,83-05-ZM,POINT (-9.143219947814941 38.737770080566406)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
607_15E,11280_20251202_76_0_21,76_0,0,38.69797897338867,-9.224020004272461,20,IN_TRANSIT_TO,2025-12-02 23:59:02,13204,607,,POINT (-9.224020004272461 38.69797897338867)
2779_202,12712_20251202_61_1_2,61_1,1,38.753501892089844,-9.208680152893066,4,IN_TRANSIT_TO,2025-12-02 23:59:25,10927,2779,AI-02-BT,POINT (-9.208680152893066 38.753501892089844)
2495_708,3365_20251202_100_1_20,100_1,0,38.779170989990234,-9.095479965209961,26,IN_TRANSIT_TO,2025-12-02 23:58:56,50124,2495,88-BL-69,POINT (-9.095479965209961 38.779170989990234)
2272_758,19409_20251202_150_0_9,150_0,0,38.72772979736328,-9.16195011138916,13,IN_TRANSIT_TO,2025-12-02 23:58:35,6119,2272,76-80-ZG,POINT (-9.16195011138916 38.72772979736328)
2614_759,6896_20251202_144_0_16,144_0,1,38.736228942871094,-9.113180160522461,29,IN_TRANSIT_TO,2025-12-02 23:59:17,17580,2614,66-VI-24,POINT (-9.113180160522461 38.736228942871094)
275_28E,48628_20251202_75_8_43,75_8,1,38.71432876586914,-9.169329643249512,15,IN_TRANSIT_TO,2025-12-02 23:59:05,8017,275,AH-16-TB,POINT (-9.169329643249512 38.71432876586914)
2606_759,6928_20251202_144_0_15,144_0,0,38.76771926879883,-9.1002197265625,44,IN_TRANSIT_TO,2025-12-02 23:59:06,7824,2606,66-VI-40,POINT (-9.1002197265625 38.76771926879883)
2653_783,7865_20251202_203_0_4,203_0,0,38.72652053833008,-9.149149894714355,3,IN_TRANSIT_TO,2025-12-02 23:58:58,50197,2653,05-VZ-52,POINT (-9.149149894714355 38.72652053833008)
2988_774,7467_20251202_192_1_31,192_1,0,38.714881896972656,-9.166669845581055,18,IN_TRANSIT_TO,2025-12-02 23:58:58,8018,2988,29-VM-94,POINT (-9.166669845581055 38.714881896972656)
2638_759,6949_20251202_144_0_17,144_0,0,38.733821868896484,-9.112669944763184,16,IN_TRANSIT_TO,2025-12-02 23:59:10,17567,2638,87-VS-48,POINT (-9.112669944763184 38.733821868896484)
2704_727,4544_20251202_103_1_14,103_1,0,38.72385025024414,-9.150919914245605,2,IN_TRANSIT_TO,2025-12-02 23:58:40,1214,2704,92-XQ-18,POINT (-9.150919914245605 38.72385025024414)
2826_753,6541_20251202_167_4_34,167_4,1,38.67142868041992,-9.172829627990723,1,IN_TRANSIT_TO,2025-12-02 23:59:07,19001,2826,BF-74-FZ,POINT (-9.172829627990723 38.67142868041992)
2618_783,41470_20251202_203_0_3,203_0,1,38.73054885864258,-9.146869659423828,25,IN_TRANSIT_TO,2025-12-02 23:59:18,1714,2618,66-VI-42,POINT (-9.146869659423828 38.73054885864258)
501_15E,11446_20251202_76_0_6,76_0,1,38.700218200683594,-9.183279991149902,12,IN_TRANSIT_TO,2025-12-02 23:59:19,9503,501,,POINT (-9.183279991149902 38.700218200683594)
2799_728,36657_20251202_204_1_3,204_1,0,38.73971939086914,-9.102879524230957,15,IN_TRANSIT_TO,2025-12-02 23:59:17,12509,2799,AJ-52-LI,POINT (-9.102879524230957 38.73971939086914)
