id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2248_731,4977_20250101_190_0_2,190_0,1,38.78057098388672,-9.106300354003906,6,IN_TRANSIT_TO,2025-03-05 07:52:19,12619,2248,22-33-ZB,POINT (-9.106300354003906 38.78057098388672)
2480_726,4284_20250101_116_0_4,116_0,1,38.75627136230469,-9.177149772644043,10,IN_TRANSIT_TO,2025-03-05 07:52:12,13605,2480,91-BE-75,POINT (-9.177149772644043 38.75627136230469)
2257_799,8231_20250101_120_0_4,120_0,1,38.73740005493164,-9.22387981414795,3,IN_TRANSIT_TO,2025-03-05 07:52:07,18125,2257,80-50-ZE,POINT (-9.22387981414795 38.73740005493164)
503_15E,11276_20250101_76_0_5,76_0,0,38.696250915527344,-9.209380149841309,15,IN_TRANSIT_TO,2025-03-05 07:52:02,13210,503,,POINT (-9.209380149841309 38.696250915527344)
2453_716,3715_20250101_164_0_7,164_0,0,38.741668701171875,-9.169130325317383,13,IN_TRANSIT_TO,2025-03-05 07:51:51,1607,2453,16-AZ-13,POINT (-9.169130325317383 38.741668701171875)
2326_712,3551_20250101_189_0_5,189_0,0,38.726318359375,-9.132729530334473,11,IN_TRANSIT_TO,2025-03-05 07:52:14,603,2326,67-49-ZJ,POINT (-9.132729530334473 38.726318359375)
505_15E,11310_20250101_76_0_3,76_0,0,38.70637130737305,-9.14834976196289,1,IN_TRANSIT_TO,2025-03-05 07:52:11,3802,505,,POINT (-9.14834976196289 38.70637130737305)
2451_703,3138_20250101_165_0_3,165_0,1,38.75040054321289,-9.197469711303711,6,IN_TRANSIT_TO,2025-03-05 07:52:13,10907,2451,75-AQ-16,POINT (-9.197469711303711 38.75040054321289)
2245_771,21941_20250101_248_0_4,248_0,0,38.72706985473633,-9.162249565124512,8,IN_TRANSIT_TO,2025-03-05 07:52:18,6102,2245,22-35-ZB,POINT (-9.162249565124512 38.72706985473633)
2411_767,7292_20250101_112_0_3,112_0,0,38.736000061035156,-9.136799812316895,7,IN_TRANSIT_TO,2025-03-05 07:52:05,11108,2411,62-AL-11,POINT (-9.136799812316895 38.736000061035156)
2675_727,4550_20250101_103_0_3,103_0,0,38.748268127441406,-9.141249656677246,3,IN_TRANSIT_TO,2025-03-05 07:51:51,201,2675,87-XB-35,POINT (-9.141249656677246 38.748268127441406)
2494_794,8106_20250101_115_0_5,115_0,1,38.75244903564453,-9.114850044250488,11,IN_TRANSIT_TO,2025-03-05 07:52:05,50070,2494,88-BL-68,POINT (-9.114850044250488 38.75244903564453)
2459_726,4297_20250101_116_0_2,116_0,1,38.76675033569336,-9.201279640197754,0,IN_TRANSIT_TO,2025-03-05 07:52:15,,2459,74-BC-74,POINT (-9.201279640197754 38.76675033569336)
2731_708,3309_20250101_100_0_4,100_0,0,38.78192901611328,-9.096150398254395,33,IN_TRANSIT_TO,2025-03-05 07:51:34,50126,2731,AG-49-EI,POINT (-9.096150398254395 38.78192901611328)
2955_40B,17569_20250101_212_0_3,212_0,0,38.79275131225586,-9.150629997253418,6,IN_TRANSIT_TO,2025-03-05 07:52:13,11608,2955,27-GU-70,POINT (-9.150629997253418 38.79275131225586)
2769_727,4444_20250101_103_0_2,103_0,1,38.74742126464844,-9.141030311584473,46,IN_TRANSIT_TO,2025-03-05 07:52:09,202,2769,AH-19-ND,POINT (-9.141030311584473 38.74742126464844)
2721_713,3581_20250101_122_0_4,122_0,1,38.73509979248047,-9.145819664001465,33,IN_TRANSIT_TO,2025-03-05 07:52:06,1806,2721,92-XQ-37,POINT (-9.145819664001465 38.73509979248047)
4813_728,4570_20250101_204_0_3,204_0,1,38.755130767822266,-9.09673023223877,14,IN_TRANSIT_TO,2025-03-05 07:52:19,2409,4813,68-VQ-50,POINT (-9.09673023223877 38.755130767822266)
577_25E,14272_20250101_79_0_4,79_0,0,38.70709991455078,-9.141799926757812,0,IN_TRANSIT_TO,2025-03-05 07:52:01,,577,,POINT (-9.141799926757812 38.70709991455078)
4603_753,21629_20250101_167_0_3,167_0,1,38.728118896484375,-9.14501953125,8,IN_TRANSIT_TO,2025-03-05 07:52:07,6601,4603,96-GL-81,POINT (-9.14501953125 38.728118896484375)
2341_771,21933_20250101_248_0_5,248_0,1,38.73347091674805,-9.1631498336792,21,IN_TRANSIT_TO,2025-03-05 07:52:01,6123,2341,67-50-ZJ,POINT (-9.1631498336792 38.73347091674805)
2423_767,7248_20250101_112_0_3,112_0,1,38.74932861328125,-9.219470024108887,2,IN_TRANSIT_TO,2025-03-05 07:51:51,50336,2423,29-AU-18,POINT (-9.219470024108887 38.74932861328125)
4816_751,6516_20250101_109_0_3,109_0,0,38.700618743896484,-9.182350158691406,10,IN_TRANSIT_TO,2025-03-05 07:52:10,12108,4816,34-VR-17,POINT (-9.182350158691406 38.700618743896484)
550_28E,14942_20250101_75_0_2,75_0,0,38.710121154785156,-9.134779930114746,16,IN_TRANSIT_TO,2025-03-05 07:52:01,13802,550,,POINT (-9.134779930114746 38.710121154785156)
4811_728,4590_20250101_204_0_5,204_0,1,38.78129959106445,-9.108400344848633,2,IN_TRANSIT_TO,2025-03-05 07:51:58,12615,4811,34-VR-20,POINT (-9.108400344848633 38.78129959106445)
2434_716,3743_20250101_164_0_6,164_0,1,38.74087905883789,-9.168129920959473,13,IN_TRANSIT_TO,2025-03-05 07:52:06,1610,2434,29-AU-24,POINT (-9.168129920959473 38.74087905883789)
2291_724,4232_20250101_178_0_4,178_0,1,38.75672149658203,-9.201600074768066,4,IN_TRANSIT_TO,2025-03-05 07:51:59,13712,2291,92-56-ZM,POINT (-9.201600074768066 38.75672149658203)
2768_714,3629_20250101_102_0_5,102_0,0,38.705631256103516,-9.212570190429688,25,IN_TRANSIT_TO,2025-03-05 07:51:58,13120,2768,AH-25-ND,POINT (-9.212570190429688 38.705631256103516)
2468_726,4262_20250101_116_0_4,116_0,1,38.73207092285156,-9.140899658203125,26,IN_TRANSIT_TO,2025-03-05 07:52:06,6501,2468,16-AZ-10,POINT (-9.140899658203125 38.73207092285156)
2700_738,5514_20250101_117_0_3,117_0,0,38.70433044433594,-9.174220085144043,32,IN_TRANSIT_TO,2025-03-05 07:52:11,4004,2700,92-XQ-26,POINT (-9.174220085144043 38.70433044433594)
2689_714,3638_20250101_102_0_5,102_0,0,38.706298828125,-9.173319816589355,11,IN_TRANSIT_TO,2025-03-05 07:52:22,9417,2689,93-XA-45,POINT (-9.173319816589355 38.706298828125)
2970_45B,45284_20250101_277_0_3,277_0,1,38.76047897338867,-9.155949592590332,13,IN_TRANSIT_TO,2025-03-05 07:52:06,5803,2970,29-VM-87,POINT (-9.155949592590332 38.76047897338867)
