id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20251202_171_1_13,171_1,0,38.71369934082031,-9.137249946594238,9,IN_TRANSIT_TO,2025-12-07 22:38:41,906,6032,BF-93-BC,POINT (-9.137249946594238 38.71369934082031)
4607_750,6285_20251202_106_0_5,106_0,0,38.7588996887207,-9.159199714660645,16,IN_TRANSIT_TO,2025-12-07 22:38:50,5810,4607,96-GL-84,POINT (-9.159199714660645 38.7588996887207)
2992_774,7439_20251202_192_1_21,192_1,0,38.71247863769531,-9.160429954528809,13,IN_TRANSIT_TO,2025-12-07 22:38:52,10012,2992,29-VM-95,POINT (-9.160429954528809 38.71247863769531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11442_20251202_76_0_3,76_0,0,38.706329345703125,-9.142849922180176,3,IN_TRANSIT_TO,2025-12-07 22:38:49,3820,612,,POINT (-9.142849922180176 38.706329345703125)
2494_720,4063_20251202_143_1_24,143_1,1,38.704071044921875,-9.173279762268066,4,IN_TRANSIT_TO,2025-12-07 22:39:07,4001,2494,88-BL-68,POINT (-9.173279762268066 38.704071044921875)
2830_751,6463_20251202_109_0_27,109_0,0,38.70058059692383,-9.21597957611084,19,IN_TRANSIT_TO,2025-12-07 22:38:49,9714,2830,BF-57-FZ,POINT (-9.21597957611084 38.70058059692383)
4614_750,6364_20251202_106_0_5,106_0,0,38.71342849731445,-9.223919868469238,33,IN_TRANSIT_TO,2025-12-07 22:39:07,18111,4614,96-GL-90,POINT (-9.223919868469238 38.71342849731445)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
6048_706,35839_20251202_147_1_11,147_1,1,38.71406936645508,-9.122269630432129,0,IN_TRANSIT_TO,2025-12-07 22:38:47,,6048,BH-46-IR,POINT (-9.122269630432129 38.71406936645508)
2962_774,7459_20251202_192_1_24,192_1,1,38.71458053588867,-9.162280082702637,19,IN_TRANSIT_TO,2025-12-07 22:38:53,8107,2962,30-VM-07,POINT (-9.162280082702637 38.71458053588867)
2763_742,5684_20251202_114_0_15,114_0,0,38.72930145263672,-9.108519554138184,5,IN_TRANSIT_TO,2025-12-07 22:39:02,8316,2763,AH-23-ND,POINT (-9.108519554138184 38.72930145263672)
2417_747,6078_20251202_177_0_30,177_0,1,38.76192855834961,-9.157480239868164,20,IN_TRANSIT_TO,2025-12-07 22:38:53,5814,2417,50-AL-06,POINT (-9.157480239868164 38.76192855834961)
2298_735,5184_20251202_172_1_21,172_1,0,38.70684814453125,-9.141630172729492,2,IN_TRANSIT_TO,2025-12-07 22:38:56,3824,2298,83-05-ZM,POINT (-9.141630172729492 38.70684814453125)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2629_759,17639_20251202_144_0_15,144_0,0,38.755149841308594,-9.113479614257812,26,IN_TRANSIT_TO,2025-12-07 22:38:38,24370,2629,52-VP-81,POINT (-9.113479614257812 38.755149841308594)
306_736,5391_20251202_199_1_3,199_1,0,38.73529815673828,-9.145270347595215,10,IN_TRANSIT_TO,2025-12-07 22:38:54,1807,306,73-ST-81,POINT (-9.145270347595215 38.73529815673828)
305_783,7820_20251202_203_2_23,203_2,1,38.7328987121582,-9.145380020141602,24,IN_TRANSIT_TO,2025-12-07 22:38:39,1812,305,73-ST-80,POINT (-9.145380020141602 38.7328987121582)
307_794,8066_20251202_115_0_22,115_0,0,38.749698638916016,-9.105119705200195,32,IN_TRANSIT_TO,2025-12-07 22:38:51,2220,307,73-ST-82,POINT (-9.105119705200195 38.749698638916016)
607_15E,11443_20251202_76_0_4,76_0,1,38.7127685546875,-9.137720108032227,23,IN_TRANSIT_TO,2025-12-07 22:38:55,50621,607,,POINT (-9.137720108032227 38.7127685546875)
251_13B,35073_20251202_243_0_28,243_0,0,38.76182174682617,-9.193880081176758,20,IN_TRANSIT_TO,2025-12-07 21:08:06,9111,251,AF-87-NU,POINT (-9.193880081176758 38.76182174682617)
275_28E,44749_20251202_75_8_38,75_8,1,38.710750579833984,-9.151729583740234,5,IN_TRANSIT_TO,2025-12-07 22:39:02,9904,275,AH-16-TB,POINT (-9.151729583740234 38.710750579833984)
2653_708,3326_20251202_100_1_17,100_1,0,38.758121490478516,-9.111949920654297,13,IN_TRANSIT_TO,2025-12-07 22:38:44,8409,2653,05-VZ-52,POINT (-9.111949920654297 38.758121490478516)
2637_783,7827_20251202_203_2_24,203_2,1,38.78506851196289,-9.124349594116211,3,IN_TRANSIT_TO,2025-12-07 22:38:51,16306,2637,87-VS-51,POINT (-9.124349594116211 38.78506851196289)
2617_755,6639_20251202_118_0_14,118_0,1,38.7540283203125,-9.144570350646973,9,IN_TRANSIT_TO,2025-12-07 22:38:50,11302,2617,66-VI-28,POINT (-9.144570350646973 38.7540283203125)
2648_759,6938_20251202_144_0_18,144_0,1,38.771671295166016,-9.097450256347656,2,IN_TRANSIT_TO,2025-12-07 22:38:39,7805,2648,75-VS-46,POINT (-9.097450256347656 38.771671295166016)
6039_760,7077_20251202_171_1_13,171_1,0,38.703529357910156,-9.166069984436035,15,IN_TRANSIT_TO,2025-12-07 22:38:45,3906,6039,BG-96-LU,POINT (-9.166069984436035 38.703529357910156)
