id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2242_731,5007_20250901_190_0_4,190_0,1,38.742801666259766,-9.165570259094238,32,IN_TRANSIT_TO,2025-11-06 10:13:33,1608,2242,22-42-ZB,POINT (-9.165570259094238 38.742801666259766)
1747_717,3778_20250901_170_0_3,170_0,0,38.79867935180664,-9.148920059204102,39,IN_TRANSIT_TO,2025-11-06 10:14:00,16004,1747,92-HR-04,POINT (-9.148920059204102 38.79867935180664)
225_58B,19291_20250901_227_0_7,227_0,0,38.7530517578125,-9.172329902648926,7,IN_TRANSIT_TO,2025-11-06 10:13:58,50421,225,84-37-XQ,POINT (-9.172329902648926 38.7530517578125)
6038_760,7022_20250901_171_0_4,171_0,0,38.703651428222656,-9.195549964904785,26,IN_TRANSIT_TO,2025-11-06 10:13:49,13410,6038,BG-46-LV,POINT (-9.195549964904785 38.703651428222656)
548_12E,11035_20250901_77_0_3,77_0,1,38.7117805480957,-9.130499839782715,10,IN_TRANSIT_TO,2025-11-06 10:13:36,13805,548,,POINT (-9.130499839782715 38.7117805480957)
2823_728,4621_20250901_204_0_6,204_0,0,38.70941925048828,-9.210650444030762,3,IN_TRANSIT_TO,2025-11-06 10:14:02,12405,2823,BF-64-FZ,POINT (-9.210650444030762 38.70941925048828)
2454_716,3747_20250901_164_0_9,164_0,0,38.74911880493164,-9.191229820251465,20,IN_TRANSIT_TO,2025-11-06 10:13:58,10814,2454,16-AZ-18,POINT (-9.191229820251465 38.74911880493164)
611_15E,11318_20250901_76_0_7,76_0,0,38.696468353271484,-9.208620071411133,17,IN_TRANSIT_TO,2025-11-06 10:13:44,9610,611,,POINT (-9.208620071411133 38.696468353271484)
2240_758,6869_20250901_150_0_7,150_0,0,38.7434196472168,-9.17490005493164,20,IN_TRANSIT_TO,2025-11-06 10:13:47,1616,2240,06-31-XX,POINT (-9.17490005493164 38.7434196472168)
554_24E,17852_20250901_213_0_2,213_0,0,38.7264289855957,-9.161080360412598,10,IN_TRANSIT_TO,2025-11-06 10:13:50,8509,554,,POINT (-9.161080360412598 38.7264289855957)
2345_771,21928_20250901_248_0_6,248_0,1,38.73809814453125,-9.167530059814453,23,IN_TRANSIT_TO,2025-11-06 10:13:45,2713,2345,53-59-ZJ,POINT (-9.167530059814453 38.73809814453125)
2430_729,4810_20250901_104_0_5,104_0,0,38.69717025756836,-9.200819969177246,36,IN_TRANSIT_TO,2025-11-06 10:13:52,13210,2430,29-AX-12,POINT (-9.200819969177246 38.69717025756836)
2709_727,4552_20250901_103_0_4,103_0,1,38.72534942626953,-9.148969650268555,36,IN_TRANSIT_TO,2025-11-06 10:13:41,1207,2709,92-XQ-42,POINT (-9.148969650268555 38.72534942626953)
2743_756,6748_20250901_175_0_9,175_0,1,38.706878662109375,-9.17626953125,3,IN_TRANSIT_TO,2025-11-06 10:13:54,12105,2743,AG-02-TH,POINT (-9.17626953125 38.706878662109375)
2942_40B,17558_20250901_212_0_6,212_0,0,38.78567123413086,-9.142629623413086,13,IN_TRANSIT_TO,2025-11-06 10:13:58,6009,2942,51-GL-82,POINT (-9.142629623413086 38.78567123413086)
2768_727,4441_20250901_103_0_4,103_0,1,38.70888137817383,-9.150979995727539,27,IN_TRANSIT_TO,2025-11-06 10:12:26,3922,2768,AH-25-ND,POINT (-9.150979995727539 38.70888137817383)
410_22B,19420_20250901_236_0_8,236_0,0,38.71501922607422,-9.151300430297852,9,IN_TRANSIT_TO,2025-11-06 10:10:52,6716,410,BF-21-VF,POINT (-9.151300430297852 38.71501922607422)
