id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2427_703,3135_20250901_165_0_22,165_0,1,38.76932907104492,-9.176719665527344,19,IN_TRANSIT_TO,2025-10-21 23:27:35,5937,2427,29-AX-14,POINT (-9.176719665527344 38.76932907104492)
228_702,3084_20250901_146_1_11,146_1,0,38.7293701171875,-9.1658296585083,7,IN_TRANSIT_TO,2025-10-21 23:27:16,6109,228,84-39-XQ,POINT (-9.1658296585083 38.7293701171875)
306_736,5405_20250901_199_1_5,199_1,0,38.78947067260742,-9.168479919433594,28,IN_TRANSIT_TO,2025-10-21 23:27:15,7207,306,73-ST-81,POINT (-9.168479919433594 38.78947067260742)
2773_728,36654_20250901_204_1_5,204_1,0,38.761680603027344,-9.096799850463867,23,IN_TRANSIT_TO,2025-10-21 23:27:23,2404,2773,AH-39-ND,POINT (-9.096799850463867 38.761680603027344)
2455_726,4317_20250901_116_0_20,116_0,1,38.74304962158203,-9.166919708251953,14,IN_TRANSIT_TO,2025-10-21 23:27:37,12708,2455,16-AZ-12,POINT (-9.166919708251953 38.74304962158203)
2626_781,57699_20250901_151_0_13,151_0,0,38.70587158203125,-9.143799781799316,25,IN_TRANSIT_TO,2025-10-21 15:42:56,12603,2626,52-VP-86,POINT (-9.143799781799316 38.70587158203125)
1755_717,3781_20250901_170_0_18,170_0,0,38.797401428222656,-9.143050193786621,40,IN_TRANSIT_TO,2025-10-21 23:27:38,16002,1755,34-HU-21,POINT (-9.143050193786621 38.797401428222656)
2779_746,6059_20250901_108_0_6,108_0,0,38.74161911010742,-9.169230461120605,10,IN_TRANSIT_TO,2025-10-21 23:27:18,1607,2779,AI-02-BT,POINT (-9.169230461120605 38.74161911010742)
2418_703,3149_20250901_165_0_19,165_0,0,38.75297927856445,-9.18822956085205,32,IN_TRANSIT_TO,2025-10-21 23:27:11,12802,2418,92-AO-54,POINT (-9.18822956085205 38.75297927856445)
2226_742,5783_20250901_114_0_16,114_0,1,38.727699279785156,-9.160630226135254,31,IN_TRANSIT_TO,2025-10-21 23:27:11,6106,2226,06-35-XX,POINT (-9.160630226135254 38.727699279785156)
2213_742,5666_20250901_114_0_16,114_0,1,38.70920181274414,-9.191949844360352,6,IN_TRANSIT_TO,2025-10-21 23:27:20,50232,2213,08-04-XS,POINT (-9.191949844360352 38.70920181274414)
2402_747,6122_20250901_177_0_32,177_0,1,38.76087951660156,-9.170649528503418,14,IN_TRANSIT_TO,2025-10-21 23:27:33,50010,2402,50-AL-13,POINT (-9.170649528503418 38.76087951660156)
2406_747,6124_20250901_177_0_15,177_0,0,38.76308059692383,-9.170729637145996,9,IN_TRANSIT_TO,2025-10-21 23:27:15,50007,2406,50-AL-09,POINT (-9.170729637145996 38.76308059692383)
2293_724,4236_20250901_178_1_30,178_1,1,38.75661849975586,-9.20221996307373,4,IN_TRANSIT_TO,2025-10-21 23:27:22,13712,2293,92-57-ZM,POINT (-9.20221996307373 38.75661849975586)
1760_736,5429_20250901_199_1_5,199_1,0,38.714229583740234,-9.139200210571289,4,IN_TRANSIT_TO,2025-10-21 23:26:58,901,1760,34-HU-26,POINT (-9.139200210571289 38.714229583740234)
2215_742,5731_20250901_114_0_16,114_0,0,38.70444869995117,-9.18317985534668,42,IN_TRANSIT_TO,2025-10-21 23:27:18,12004,2215,08-01-XS,POINT (-9.18317985534668 38.70444869995117)
2811_210,13546_20250901_66_0_1,66_0,1,38.775001525878906,-9.097920417785645,15,IN_TRANSIT_TO,2025-10-21 23:27:12,7909,2811,02-IH-00,POINT (-9.097920417785645 38.775001525878906)
2786_727,4441_20250901_103_1_17,103_1,0,38.715599060058594,-9.154500007629395,5,IN_TRANSIT_TO,2025-10-21 23:27:01,6818,2786,AI-52-TL,POINT (-9.154500007629395 38.715599060058594)
2613_783,41470_20250901_203_0_4,203_0,0,38.724918365478516,-9.149680137634277,3,IN_TRANSIT_TO,2025-10-21 23:27:11,50197,2613,66-VI-22,POINT (-9.149680137634277 38.724918365478516)
2208_708,3276_20250901_100_1_20,100_1,0,38.77425003051758,-9.097180366516113,23,IN_TRANSIT_TO,2025-10-21 23:20:33,7821,2208,01-69-XO,POINT (-9.097180366516113 38.77425003051758)
615_15E,11439_20250901_76_0_7,76_0,0,38.69953155517578,-9.228449821472168,22,IN_TRANSIT_TO,2025-10-21 23:27:18,4218,615,,POINT (-9.228449821472168 38.69953155517578)
2787_714,3709_20250901_102_0_15,102_0,0,38.71546936035156,-9.23097038269043,40,IN_TRANSIT_TO,2025-10-21 23:27:18,18602,2787,AI-55-TL,POINT (-9.23097038269043 38.71546936035156)
2822_753,18385_20250901_167_0_21,167_0,0,38.667030334472656,-9.166179656982422,8,IN_TRANSIT_TO,2025-10-21 23:24:09,14601,2822,BF-54-FZ,POINT (-9.166179656982422 38.667030334472656)
2469_767,7308_20250901_112_1_17,112_1,0,38.75642013549805,-9.204150199890137,20,IN_TRANSIT_TO,2025-10-21 23:27:40,13702,2469,16-AZ-09,POINT (-9.204150199890137 38.75642013549805)
614_15E,11280_20250901_76_0_24,76_0,1,38.70500183105469,-9.158479690551758,17,IN_TRANSIT_TO,2025-10-21 23:27:15,3905,614,,POINT (-9.158479690551758 38.70500183105469)
1723_736,5416_20250901_199_1_5,199_1,0,38.7523193359375,-9.149620056152344,15,IN_TRANSIT_TO,2025-10-21 23:27:18,2015,1723,25-AS-35,POINT (-9.149620056152344 38.7523193359375)
2459_767,7305_20250901_112_1_18,112_1,1,38.747779846191406,-9.215350151062012,3,IN_TRANSIT_TO,2025-10-21 23:27:16,3015,2459,74-BC-74,POINT (-9.215350151062012 38.747779846191406)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2812_208,13093_20250901_65_0_2,65_0,1,38.705299377441406,-9.143879890441895,49,IN_TRANSIT_TO,2025-10-21 23:23:14,3820,2812,90-II-61,POINT (-9.143879890441895 38.705299377441406)
2638_759,6896_20250901_144_0_17,144_0,0,38.710121154785156,-9.1383695602417,3,IN_TRANSIT_TO,2025-10-21 23:27:08,5510,2638,87-VS-48,POINT (-9.1383695602417 38.710121154785156)
2795_202,12712_20250901_61_1_2,61_1,1,38.71622848510742,-9.147669792175293,34,IN_TRANSIT_TO,2025-10-21 23:26:43,10606,2795,AJ-55-LI,POINT (-9.147669792175293 38.71622848510742)
