id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_12,171_0,1,38.70293045043945,-9.194999694824219,17,IN_TRANSIT_TO,2025-09-19 17:28:30,13305,6032,BF-93-BC,POINT (-9.194999694824219 38.70293045043945)
1742_778,18648_20250901_179_0_5,179_0,0,38.768978118896484,-9.179479598999023,18,IN_TRANSIT_TO,2025-09-19 17:28:08,5932,1742,91-HR-99,POINT (-9.179479598999023 38.768978118896484)
4648_728,4689_20250901_204_0_2,204_0,0,38.77391815185547,-9.104820251464844,45,IN_TRANSIT_TO,2025-09-19 17:28:31,7807,4648,98-JO-47,POINT (-9.104820251464844 38.77391815185547)
557_28E,14972_20250901_75_0_13,75_0,1,38.710418701171875,-9.14365005493164,13,IN_TRANSIT_TO,2025-09-19 17:28:10,10513,557,,POINT (-9.14365005493164 38.710418701171875)
2253_760,7044_20250901_171_0_8,171_0,1,38.70597839355469,-9.183270454406738,21,IN_TRANSIT_TO,2025-09-19 17:28:00,12011,2253,80-52-ZE,POINT (-9.183270454406738 38.70597839355469)
611_15E,11228_20250901_76_0_15,76_0,0,38.69776916503906,-9.192279815673828,14,IN_TRANSIT_TO,2025-09-19 17:28:25,9508,611,,POINT (-9.192279815673828 38.69776916503906)
4607_728,4661_20250901_204_0_9,204_0,1,38.776851654052734,-9.102930068969727,5,IN_TRANSIT_TO,2025-09-19 17:28:38,7906,4607,96-GL-84,POINT (-9.102930068969727 38.776851654052734)
2254_758,6770_20250901_150_0_14,150_0,1,38.741119384765625,-9.168600082397461,13,IN_TRANSIT_TO,2025-09-19 17:28:26,1615,2254,80-51-ZE,POINT (-9.168600082397461 38.741119384765625)
2440_778,18640_20250901_179_0_24,179_0,1,38.76264953613281,-9.170769691467285,18,IN_TRANSIT_TO,2025-09-19 17:28:17,50024,2440,29-AX-08,POINT (-9.170769691467285 38.76264953613281)
2448_703,3100_20250901_165_0_14,165_0,0,38.78435134887695,-9.149479866027832,6,IN_TRANSIT_TO,2025-09-19 17:28:15,6024,2448,44-BC-34,POINT (-9.149479866027832 38.78435134887695)
558_12E,11035_20250901_77_0_17,77_0,1,38.72351837158203,-9.134420394897461,21,IN_TRANSIT_TO,2025-09-19 17:28:26,706,558,,POINT (-9.134420394897461 38.72351837158203)
2317_708,3347_20250901_100_0_10,100_0,0,38.78379821777344,-9.094169616699219,35,IN_TRANSIT_TO,2025-09-19 17:28:36,50130,2317,61-86-ZB,POINT (-9.094169616699219 38.78379821777344)
2766_727,4485_20250901_103_0_10,103_0,0,38.70718002319336,-9.173600196838379,28,IN_TRANSIT_TO,2025-09-19 17:28:33,9417,2766,AH-40-ND,POINT (-9.173600196838379 38.70718002319336)
