id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_758,6809_20250101_150_0_3,150_0,0,38.75202941894531,-9.205220222473145,30,IN_TRANSIT_TO,2025-02-24 09:21:03,10902,1742,91-HR-99,POINT (-9.205220222473145 38.75202941894531)
2689_746,5964_20250101_108_0_7,108_0,0,38.72854995727539,-9.148980140686035,1,IN_TRANSIT_TO,2025-02-24 09:20:42,1203,2689,93-XA-45,POINT (-9.148980140686035 38.72854995727539)
4645_750,6372_20250101_106_0_4,106_0,1,38.74359893798828,-9.205750465393066,10,IN_TRANSIT_TO,2025-02-24 09:20:57,8835,4645,98-JO-46,POINT (-9.205750465393066 38.74359893798828)
4637_783,7852_20250101_203_0_4,203_0,1,38.725379943847656,-9.151829719543457,28,IN_TRANSIT_TO,2025-02-24 09:21:11,1209,4637,98-JO-44,POINT (-9.151829719543457 38.725379943847656)
2793_727,4476_20250101_103_0_3,103_0,0,38.71992874145508,-9.155320167541504,16,IN_TRANSIT_TO,2025-02-24 09:21:09,6810,2793,AJ-58-LI,POINT (-9.155320167541504 38.71992874145508)
2302_793,8019_20250101_145_0_6,145_0,0,38.74720001220703,-9.109350204467773,18,IN_TRANSIT_TO,2025-02-24 09:20:48,2211,2302,83-08-ZM,POINT (-9.109350204467773 38.74720001220703)
2253_731,4974_20250101_190_0_5,190_0,0,38.77545166015625,-9.100979804992676,31,IN_TRANSIT_TO,2025-02-24 09:21:10,7909,2253,80-52-ZE,POINT (-9.100979804992676 38.77545166015625)
611_15E,11264_20250101_76_0_6,76_0,0,38.706298828125,-9.145119667053223,1,IN_TRANSIT_TO,2025-02-24 09:21:01,3802,611,,POINT (-9.145119667053223 38.706298828125)
4607_728,4698_20250101_204_0_2,204_0,0,38.774818420410156,-9.101829528808594,46,IN_TRANSIT_TO,2025-02-24 09:20:59,7909,4607,96-GL-84,POINT (-9.101829528808594 38.774818420410156)
304_744,5846_20250101_200_0_4,200_0,1,38.737548828125,-9.145819664001465,26,IN_TRANSIT_TO,2025-02-24 09:21:13,1814,304,22-SP-91,POINT (-9.145819664001465 38.737548828125)
4606_728,4569_20250101_204_0_4,204_0,0,38.706298828125,-9.146329879760742,18,IN_TRANSIT_TO,2025-02-24 09:20:48,7101,4606,96-GL-83,POINT (-9.146329879760742 38.706298828125)
2254_799,8230_20250101_120_0_6,120_0,1,38.74076843261719,-9.208629608154297,13,IN_TRANSIT_TO,2025-02-24 09:20:53,8815,2254,80-51-ZE,POINT (-9.208629608154297 38.74076843261719)
6022_760,7039_20250101_171_0_6,171_0,1,38.706268310546875,-9.145500183105469,29,IN_TRANSIT_TO,2025-02-24 09:21:02,7101,6022,BF-48-BB,POINT (-9.145500183105469 38.706268310546875)
2315_742,5709_20250101_114_0_2,114_0,0,38.70267105102539,-9.181079864501953,41,IN_TRANSIT_TO,2025-02-24 09:20:46,12112,2315,61-88-ZB,POINT (-9.181079864501953 38.70267105102539)
2440_778,18640_20250101_179_0_8,179_0,1,38.760528564453125,-9.168729782104492,20,IN_TRANSIT_TO,2025-02-24 09:19:00,50012,2440,29-AX-08,POINT (-9.168729782104492 38.760528564453125)
2448_747,6092_20250101_177_0_4,177_0,1,38.76969909667969,-9.194849967956543,3,IN_TRANSIT_TO,2025-02-24 09:21:13,14110,2448,44-BC-34,POINT (-9.194849967956543 38.76969909667969)
6010_703,3166_20250101_165_0_4,165_0,1,38.74982833862305,-9.194230079650879,7,IN_TRANSIT_TO,2025-02-24 09:21:00,10835,6010,81-ZC-09,POINT (-9.194230079650879 38.74982833862305)
2317_742,5768_20250101_114_0_3,114_0,0,38.728248596191406,-9.109620094299316,6,IN_TRANSIT_TO,2025-02-24 09:20:45,8304,2317,61-86-ZB,POINT (-9.109620094299316 38.728248596191406)
2766_754,6584_20250101_201_0_3,201_0,0,38.74721908569336,-9.188750267028809,16,IN_TRANSIT_TO,2025-02-24 09:20:55,10824,2766,AH-40-ND,POINT (-9.188750267028809 38.74721908569336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_8,167_0,1,38.72467041015625,-9.15077018737793,6,IN_TRANSIT_TO,2025-02-24 09:21:03,1212,4602,96-GL-80,POINT (-9.15077018737793 38.72467041015625)
2292_799,8217_20250101_120_0_6,120_0,0,38.73786926269531,-9.217169761657715,15,IN_TRANSIT_TO,2025-02-24 09:20:59,50052,2292,83-16-ZM,POINT (-9.217169761657715 38.73786926269531)
2328_794,8101_20250101_115_0_5,115_0,0,38.76251983642578,-9.103619575500488,35,IN_TRANSIT_TO,2025-02-24 09:20:54,2311,2328,62-96-ZG,POINT (-9.103619575500488 38.76251983642578)
2256_731,5007_20250101_190_0_5,190_0,0,38.74061965942383,-9.167499542236328,2,IN_TRANSIT_TO,2025-02-24 09:20:57,1621,2256,80-53-ZE,POINT (-9.167499542236328 38.74061965942383)
2795_712,3541_20250101_189_0_6,189_0,1,38.71847152709961,-9.117270469665527,36,IN_TRANSIT_TO,2025-02-24 09:20:52,2131,2795,AJ-55-LI,POINT (-9.117270469665527 38.71847152709961)
2830_753,18385_20250101_167_0_3,167_0,0,38.724281311035156,-9.161020278930664,6,IN_TRANSIT_TO,2025-02-24 09:21:10,8501,2830,BF-57-FZ,POINT (-9.161020278930664 38.724281311035156)
6033_760,7081_20250101_171_0_6,171_0,1,38.70933151245117,-9.195050239562988,13,IN_TRANSIT_TO,2025-02-24 09:21:04,10305,6033,BF-92-AZ,POINT (-9.195050239562988 38.70933151245117)
2955_40B,19262_20250101_212_0_4,212_0,1,38.79045104980469,-9.159770011901855,28,IN_TRANSIT_TO,2025-02-24 09:20:48,50106,2955,27-GU-70,POINT (-9.159770011901855 38.79045104980469)
2951_782,7785_20250101_152_0_4,152_0,1,38.76774978637695,-9.097920417785645,4,IN_TRANSIT_TO,2025-02-24 09:21:14,7822,2951,62-GQ-53,POINT (-9.097920417785645 38.76774978637695)
2624_705,3180_20250101_176_0_5,176_0,0,38.76845169067383,-9.099630355834961,0,IN_TRANSIT_TO,2025-02-24 09:20:54,,2624,72-VP-82,POINT (-9.099630355834961 38.76845169067383)
4642_728,4714_20250101_204_0_4,204_0,0,38.708351135253906,-9.136529922485352,21,IN_TRANSIT_TO,2025-02-24 09:20:19,5501,4642,90-JI-99,POINT (-9.136529922485352 38.708351135253906)
4816_751,6514_20250101_109_0_4,109_0,0,38.71207046508789,-9.225480079650879,28,IN_TRANSIT_TO,2025-02-24 09:21:06,14312,4816,34-VR-17,POINT (-9.225480079650879 38.71207046508789)
4614_728,4661_20250101_204_0_3,204_0,1,38.753570556640625,-9.096199989318848,14,IN_TRANSIT_TO,2025-02-24 09:20:54,2409,4614,96-GL-90,POINT (-9.096199989318848 38.753570556640625)
4611_750,6377_20250101_106_0_5,106_0,1,38.704750061035156,-9.226880073547363,3,IN_TRANSIT_TO,2025-02-24 09:21:07,4224,4611,96-GL-88,POINT (-9.226880073547363 38.704750061035156)
2945_29B,17534_20250101_209_0_4,209_0,0,38.770999908447266,-9.109149932861328,12,IN_TRANSIT_TO,2025-02-24 09:21:15,7809,2945,75-GO-14,POINT (-9.109149932861328 38.770999908447266)
