id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5237_20260606_172_1_19,172_1,0,38.711181640625,-9.126130104064941,5,IN_TRANSIT_TO,2026-08-08 20:49:54,8201,2302,83-08-ZM,POINT (-9.126130104064941 38.711181640625)
2620_708,3290_20260606_100_1_17,100_1,1,38.76097869873047,-9.119979858398438,27,IN_TRANSIT_TO,2026-08-08 20:50:12,8408,2620,66-VI-33,POINT (-9.119979858398438 38.76097869873047)
1765_717,3831_20260606_170_0_18,170_0,1,38.733821868896484,-9.135080337524414,39,IN_TRANSIT_TO,2026-08-08 20:50:17,410,1765,63-HX-28,POINT (-9.135080337524414 38.733821868896484)
2760_717,3836_20260606_170_0_18,170_0,1,38.7641487121582,-9.156970024108887,24,IN_TRANSIT_TO,2026-08-08 20:50:14,5814,2760,AH-35-ND,POINT (-9.156970024108887 38.7641487121582)
2635_717,3855_20260606_170_0_16,170_0,1,38.78955078125,-9.150679588317871,6,IN_TRANSIT_TO,2026-08-08 20:50:11,11601,2635,52-VP-90,POINT (-9.150679588317871 38.78955078125)
548_28E,14976_20260606_75_0_17,75_0,1,38.711849212646484,-9.154029846191406,8,IN_TRANSIT_TO,2026-08-08 20:50:13,6721,548,,POINT (-9.154029846191406 38.711849212646484)
576_28E,14950_20260606_75_0_15,75_0,1,38.71049880981445,-9.142370223999023,13,IN_TRANSIT_TO,2026-08-08 20:49:58,10513,576,,POINT (-9.142370223999023 38.71049880981445)
552_28E,14938_20260606_75_0_13,75_0,1,38.713069915771484,-9.13051986694336,23,IN_TRANSIT_TO,2026-08-08 20:50:08,13811,552,,POINT (-9.13051986694336 38.713069915771484)
571_28E,14924_20260606_75_0_17,75_0,1,38.71443176269531,-9.128470420837402,25,IN_TRANSIT_TO,2026-08-08 20:50:12,50561,571,,POINT (-9.128470420837402 38.71443176269531)
2974_774,7466_20260606_192_1_16,192_1,1,38.70708084106445,-9.154950141906738,29,IN_TRANSIT_TO,2026-08-08 20:50:18,3913,2974,30-VM-22,POINT (-9.154950141906738 38.70708084106445)
2641_759,6918_20260606_144_0_18,144_0,1,38.757568359375,-9.111370086669922,1,IN_TRANSIT_TO,2026-08-08 20:50:07,7817,2641,75-VS-49,POINT (-9.111370086669922 38.757568359375)
5225_746,18888_20260606_108_0_26,108_0,1,38.74726867675781,-9.189550399780273,8,IN_TRANSIT_TO,2026-08-08 20:50:06,10803,5225,CE-57-ML,POINT (-9.189550399780273 38.74726867675781)
2719_783,7834_20260606_203_2_21,203_2,1,38.77040100097656,-9.128199577331543,11,IN_TRANSIT_TO,2026-08-08 20:50:08,7604,2719,92-XQ-17,POINT (-9.128199577331543 38.77040100097656)
6050_732,5034_20260606_107_2_14,107_2,1,38.76176834106445,-9.19556999206543,34,IN_TRANSIT_TO,2026-08-08 20:44:18,1103,6050,BH-62-IR,POINT (-9.19556999206543 38.76176834106445)
2787_712,3540_20260606_189_2_29,189_2,0,38.72615051269531,-9.132379531860352,10,IN_TRANSIT_TO,2026-08-08 20:50:04,601,2787,AI-55-TL,POINT (-9.132379531860352 38.72615051269531)
5221_727,4437_20260606_103_2_16,103_2,1,38.705928802490234,-9.172679901123047,20,IN_TRANSIT_TO,2026-08-08 20:50:14,9418,5221,CE-54-ML,POINT (-9.172679901123047 38.705928802490234)
5232_727,4499_20260606_103_2_16,103_2,1,38.72684860229492,-9.148969650268555,36,IN_TRANSIT_TO,2026-08-08 20:50:17,1205,5232,CF-82-UH,POINT (-9.148969650268555 38.72684860229492)
2781_712,3524_20260606_189_2_31,189_2,1,38.726070404052734,-9.134300231933594,8,IN_TRANSIT_TO,2026-08-08 20:50:06,604,2781,AI-00-BT,POINT (-9.134300231933594 38.726070404052734)
6046_706,20149_20260606_147_0_9,147_0,0,38.727149963378906,-9.145979881286621,14,IN_TRANSIT_TO,2026-08-08 20:49:50,6609,6046,BH-73-IR,POINT (-9.145979881286621 38.727149963378906)
4827_751,6487_20260606_109_0_23,109_0,1,38.73102951049805,-9.168749809265137,30,IN_TRANSIT_TO,2026-08-08 20:50:08,8601,4827,34-VR-15,POINT (-9.168749809265137 38.73102951049805)
2794_751,6491_20260606_109_0_13,109_0,1,38.70920181274414,-9.224920272827148,6,IN_TRANSIT_TO,2026-08-07 15:59:39,14311,2794,AJ-60-LI,POINT (-9.224920272827148 38.70920181274414)
4802_751,63543_20260606_109_0_20,109_0,1,38.699371337890625,-9.225000381469727,12,IN_TRANSIT_TO,2026-08-08 20:50:19,4204,4802,77-VP-17,POINT (-9.225000381469727 38.699371337890625)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2453_703,3140_20260606_165_0_21,165_0,0,38.77389907836914,-9.161319732666016,16,IN_TRANSIT_TO,2026-08-08 20:49:55,5950,2453,16-AZ-13,POINT (-9.161319732666016 38.77389907836914)
2477_703,3129_20260606_165_0_21,165_0,0,38.75048065185547,-9.197070121765137,35,IN_TRANSIT_TO,2026-08-08 20:49:51,10802,2477,91-BE-73,POINT (-9.197070121765137 38.75048065185547)
2692_711,3455_20260606_101_0_17,101_0,0,38.75362014770508,-9.2091703414917,25,IN_TRANSIT_TO,2026-08-08 20:50:16,11006,2692,90-XF-62,POINT (-9.2091703414917 38.75362014770508)
2689_711,3480_20260606_101_0_19,101_0,0,38.725181579589844,-9.149470329284668,6,IN_TRANSIT_TO,2026-08-08 20:50:08,1103,2689,93-XA-45,POINT (-9.149470329284668 38.725181579589844)
5228_746,5967_20260606_108_0_27,108_0,0,38.75347900390625,-9.209349632263184,22,IN_TRANSIT_TO,2026-08-08 20:50:16,11006,5228,CF-93-UH,POINT (-9.209349632263184 38.75347900390625)
2788_746,5972_20260606_108_0_26,108_0,0,38.732730865478516,-9.15250015258789,3,IN_TRANSIT_TO,2026-08-08 20:50:07,1401,2788,AI-51-TL,POINT (-9.15250015258789 38.732730865478516)
2214_735,5256_20260606_172_0_18,172_0,1,38.733219146728516,-9.13241958618164,15,IN_TRANSIT_TO,2026-08-08 20:50:14,504,2214,08-02-XS,POINT (-9.13241958618164 38.733219146728516)
1767_735,5247_20260606_172_0_18,172_0,1,38.716949462890625,-9.12067985534668,26,IN_TRANSIT_TO,2026-08-08 20:49:40,2104,1767,63-HX-29,POINT (-9.12067985534668 38.716949462890625)
2232_758,6825_20260606_150_0_20,150_0,1,38.71992874145508,-9.154720306396484,25,IN_TRANSIT_TO,2026-08-08 20:49:51,6813,2232,06-23-XX,POINT (-9.154720306396484 38.71992874145508)
1707_736,5313_20260606_199_1_2,199_1,1,38.73807907104492,-9.145970344543457,22,IN_TRANSIT_TO,2026-08-08 20:50:11,1814,1707,69-AL-70,POINT (-9.145970344543457 38.73807907104492)
5213_714,3641_20260606_102_0_16,102_0,1,38.722198486328125,-9.217769622802734,5,IN_TRANSIT_TO,2026-08-08 20:50:15,18711,5213,CB-85-RU,POINT (-9.217769622802734 38.722198486328125)
2703_714,3624_20260606_102_0_18,102_0,1,38.706268310546875,-9.1587495803833,33,IN_TRANSIT_TO,2026-08-08 20:50:16,3907,2703,92-XQ-24,POINT (-9.1587495803833 38.706268310546875)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4605_750,6316_20260606_106_0_17,106_0,0,38.71356964111328,-9.222949981689453,34,IN_TRANSIT_TO,2026-08-08 20:50:00,18111,4605,31-GN-72,POINT (-9.222949981689453 38.71356964111328)
4825_750,6321_20260606_106_0_17,106_0,0,38.757118225097656,-9.18002986907959,20,IN_TRANSIT_TO,2026-08-08 20:50:17,13604,4825,20-VQ-72,POINT (-9.18002986907959 38.757118225097656)
5217_723,4150_20260606_121_0_21,121_0,0,38.72515106201172,-9.153679847717285,7,IN_TRANSIT_TO,2026-08-08 20:50:06,1209,5217,CB-87-RU,POINT (-9.153679847717285 38.72515106201172)
2792_723,4133_20260606_121_0_19,121_0,0,38.69878005981445,-9.227179527282715,30,IN_TRANSIT_TO,2026-08-08 20:50:03,4208,2792,AJ-53-LI,POINT (-9.227179527282715 38.69878005981445)
2449_729,4752_20260606_104_0_18,104_0,0,38.75040054321289,-9.196680068969727,12,IN_TRANSIT_TO,2026-08-08 20:50:09,10802,2449,44-BC-35,POINT (-9.196680068969727 38.75040054321289)
615_15E,11206_20260606_76_0_21,76_0,0,38.70425033569336,-9.174249649047852,9,IN_TRANSIT_TO,2026-08-08 20:50:10,4004,615,,POINT (-9.174249649047852 38.70425033569336)
501_15E,17579_20260606_76_0_4,76_0,0,38.69684982299805,-9.206430435180664,17,IN_TRANSIT_TO,2026-08-08 20:49:50,9610,501,,POINT (-9.206430435180664 38.69684982299805)
610_15E,17582_20260606_76_0_3,76_0,0,38.70637893676758,-9.148449897766113,4,IN_TRANSIT_TO,2026-08-08 20:50:11,3802,610,,POINT (-9.148449897766113 38.70637893676758)
261_776,7485_20260606_193_2_15,193_2,1,38.698768615722656,-9.233499526977539,7,IN_TRANSIT_TO,2026-08-08 20:50:08,14907,261,AF-48-ZD,POINT (-9.233499526977539 38.698768615722656)
1749_794,8060_20260606_115_0_9,115_0,1,38.74850082397461,-9.118680000305176,23,IN_TRANSIT_TO,2026-08-06 13:18:44,14729,1749,92-HR-06,POINT (-9.118680000305176 38.74850082397461)
1729_794,8051_20260606_115_0_21,115_0,1,38.75279998779297,-9.122520446777344,22,IN_TRANSIT_TO,2026-08-08 20:49:49,14727,1729,25-AS-41,POINT (-9.122520446777344 38.75279998779297)
2405_767,7259_20260606_112_1_16,112_1,1,38.75627899169922,-9.203949928283691,9,IN_TRANSIT_TO,2026-08-08 20:50:05,13712,2405,50-AL-10,POINT (-9.203949928283691 38.75627899169922)
2282_747,6088_20260606_177_0_30,177_0,1,38.771881103515625,-9.189979553222656,5,IN_TRANSIT_TO,2026-08-08 20:49:54,14104,2282,67-35-ZJ,POINT (-9.189979553222656 38.771881103515625)
2766_701,2965_20260606_123_0_24,123_0,1,38.75809860229492,-9.15353012084961,28,IN_TRANSIT_TO,2026-08-08 20:50:09,5705,2766,AH-40-ND,POINT (-9.15353012084961 38.75809860229492)
2454_703,3096_20260606_165_0_20,165_0,1,38.770301818847656,-9.177169799804688,19,IN_TRANSIT_TO,2026-08-08 20:50:03,5937,2454,16-AZ-18,POINT (-9.177169799804688 38.770301818847656)
2963_774,7443_20260606_192_1_22,192_1,0,38.70677185058594,-9.15507984161377,1,IN_TRANSIT_TO,2026-08-08 20:50:05,906,2963,29-VM-88,POINT (-9.15507984161377 38.70677185058594)
6039_760,7034_20260606_171_0_11,171_0,1,38.70909881591797,-9.13617992401123,32,IN_TRANSIT_TO,2026-08-08 20:50:17,5519,6039,BG-96-LU,POINT (-9.13617992401123 38.70909881591797)
6027_760,7056_20260606_171_0_11,171_0,1,38.7047004699707,-9.199219703674316,15,IN_TRANSIT_TO,2026-08-08 20:50:19,10301,6027,BF-66-BA,POINT (-9.199219703674316 38.7047004699707)
4617_750,6294_20260606_106_0_4,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2026-08-08 20:49:56,,4617,22-GP-51,POINT (-9.227270126342773 38.69860076904297)
4616_750,6272_20260606_106_0_4,106_0,1,38.744869232177734,-9.199729919433594,13,IN_TRANSIT_TO,2026-08-08 20:50:10,2812,4616,22-GP-50,POINT (-9.199729919433594 38.744869232177734)
4614_750,6367_20260606_106_0_4,106_0,1,38.76782989501953,-9.099849700927734,38,IN_TRANSIT_TO,2026-08-08 20:49:54,2315,4614,96-GL-90,POINT (-9.099849700927734 38.76782989501953)
4816_750,6380_20260606_106_0_17,106_0,1,38.75701904296875,-9.144630432128906,27,IN_TRANSIT_TO,2026-08-08 20:50:14,11304,4816,34-VR-17,POINT (-9.144630432128906 38.75701904296875)
1763_794,8029_20260606_115_0_20,115_0,0,38.70975112915039,-9.12852954864502,1,IN_TRANSIT_TO,2026-08-08 20:50:16,4507,1763,63-HX-25,POINT (-9.12852954864502 38.70975112915039)
2621_759,6907_20260606_144_0_17,144_0,0,38.707801818847656,-9.133230209350586,5,IN_TRANSIT_TO,2026-08-08 20:50:10,4501,2621,66-VI-45,POINT (-9.133230209350586 38.707801818847656)
2632_759,6929_20260606_144_0_15,144_0,0,38.75957107543945,-9.111519813537598,28,IN_TRANSIT_TO,2026-08-08 20:05:02,8416,2632,52-VP-88,POINT (-9.111519813537598 38.75957107543945)
2610_759,6950_20260606_144_0_17,144_0,0,38.77246856689453,-9.10634994506836,42,IN_TRANSIT_TO,2026-08-08 20:49:24,7809,2610,66-VI-20,POINT (-9.10634994506836 38.77246856689453)
2648_759,6955_20260606_144_0_17,144_0,0,38.760231018066406,-9.111700057983398,28,IN_TRANSIT_TO,2026-08-08 20:50:07,8416,2648,75-VS-46,POINT (-9.111700057983398 38.760231018066406)
2615_744,18853_20260606_200_0_19,200_0,0,38.757728576660156,-9.13623046875,14,IN_TRANSIT_TO,2026-08-08 20:50:09,11315,2615,66-VI-27,POINT (-9.13623046875 38.757728576660156)
1753_720,4046_20260606_143_1_22,143_1,1,38.73802185058594,-9.127180099487305,27,IN_TRANSIT_TO,2026-08-08 20:50:14,9006,1753,34-HU-19,POINT (-9.127180099487305 38.73802185058594)
1754_720,4050_20260606_143_1_19,143_1,1,38.70439910888672,-9.178400039672852,2,IN_TRANSIT_TO,2026-08-08 20:49:53,12107,1754,34-HU-20,POINT (-9.178400039672852 38.70439910888672)
1771_720,20167_20260606_143_1_18,143_1,0,38.72597885131836,-9.147870063781738,13,IN_TRANSIT_TO,2026-08-08 20:50:05,6602,1771,63-HX-27,POINT (-9.147870063781738 38.72597885131836)
1761_742,5690_20260606_114_0_16,114_0,0,38.70661926269531,-9.174420356750488,38,IN_TRANSIT_TO,2026-08-08 20:50:05,9401,1761,63-HX-19,POINT (-9.174420356750488 38.70661926269531)
2218_742,5712_20260606_114_0_15,114_0,0,38.736698150634766,-9.149149894714355,23,IN_TRANSIT_TO,2026-08-08 20:50:14,1811,2218,07-98-XS,POINT (-9.149149894714355 38.736698150634766)
6036_760,51299_20260606_171_1_15,171_1,0,38.7192497253418,-9.13716983795166,6,IN_TRANSIT_TO,2026-08-08 20:50:19,811,6036,BG-90-LX,POINT (-9.13716983795166 38.7192497253418)
5231_727,4477_20260606_103_5_16,103_5,0,38.72618103027344,-9.149669647216797,8,IN_TRANSIT_TO,2026-08-08 20:50:12,1206,5231,CF-91-UH,POINT (-9.149669647216797 38.72618103027344)
2308_758,6800_20260606_150_0_21,150_0,0,38.72203063964844,-9.161370277404785,10,IN_TRANSIT_TO,2026-08-08 20:50:02,8513,2308,83-17-ZM,POINT (-9.161370277404785 38.72203063964844)
4634_796,8123_20260606_174_0_41,174_0,0,38.791351318359375,-9.150679588317871,13,IN_TRANSIT_TO,2026-08-08 20:50:03,50276,4634,11-JM-78,POINT (-9.150679588317871 38.791351318359375)
2681_738,18592_20260606_117_0_20,117_0,0,38.73371887207031,-9.14503002166748,18,IN_TRANSIT_TO,2026-08-08 20:50:19,1802,2681,93-XA-41,POINT (-9.14503002166748 38.73371887207031)
2267_724,4200_20260606_178_1_28,178_1,1,38.73308181762695,-9.191670417785645,19,IN_TRANSIT_TO,2026-08-08 20:49:49,8716,2267,76-86-ZG,POINT (-9.191670417785645 38.73308181762695)
4801_728,4583_20260606_204_0_13,204_0,1,38.70505142211914,-9.158530235290527,37,IN_TRANSIT_TO,2026-08-08 20:49:48,3902,4801,50-VI-28,POINT (-9.158530235290527 38.70505142211914)
2795_728,4586_20260606_204_0_13,204_0,1,38.713321685791016,-9.122929573059082,29,IN_TRANSIT_TO,2026-08-08 20:50:09,2114,2795,AJ-55-LI,POINT (-9.122929573059082 38.713321685791016)
2723_755,17788_20260606_118_0_9,118_0,1,38.75428009033203,-9.129730224609375,15,IN_TRANSIT_TO,2026-08-08 20:50:07,7403,2723,92-XQ-43,POINT (-9.129730224609375 38.75428009033203)
2626_793,8000_20260606_145_0_25,145_0,1,38.74409866333008,-9.110799789428711,16,IN_TRANSIT_TO,2026-08-08 20:49:23,3720,2626,52-VP-86,POINT (-9.110799789428711 38.74409866333008)
2841_728,36653_20260606_204_0_8,204_0,0,38.70130157470703,-9.206999778747559,8,IN_TRANSIT_TO,2026-08-08 20:50:07,9605,2841,BF-55-FZ,POINT (-9.206999778747559 38.70130157470703)
