id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12782_20250601_62_0_2,62_0,0,38.71202087402344,-9.198869705200195,9,IN_TRANSIT_TO,2025-07-26 23:35:32,12923,1742,91-HR-99,POINT (-9.198869705200195 38.71202087402344)
4607_750,6293_20250601_106_0_6,106_0,1,38.75653076171875,-9.146200180053711,26,IN_TRANSIT_TO,2025-07-26 23:35:38,5712,4607,96-GL-84,POINT (-9.146200180053711 38.75653076171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12762_20250601_62_0_2,62_0,1,38.73270034790039,-9.130419731140137,10,IN_TRANSIT_TO,2025-07-26 23:35:28,501,1745,92-HR-02,POINT (-9.130419731140137 38.73270034790039)
4650_750,6374_20250601_106_0_7,106_0,0,38.705780029296875,-9.226730346679688,37,IN_TRANSIT_TO,2025-07-26 23:35:51,18401,4650,11-JM-80,POINT (-9.226730346679688 38.705780029296875)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4623_796,8128_20250601_174_0_49,174_0,0,38.774330139160156,-9.16211986541748,5,IN_TRANSIT_TO,2025-07-26 23:35:39,5907,4623,27-JO-12,POINT (-9.16211986541748 38.774330139160156)
510_15E,11448_20250601_76_0_6,76_0,1,38.708099365234375,-9.137120246887207,21,IN_TRANSIT_TO,2025-07-26 23:35:43,3823,510,,POINT (-9.137120246887207 38.708099365234375)
604_15E,11451_20250601_76_0_6,76_0,1,38.698951721191406,-9.225449562072754,2,IN_TRANSIT_TO,2025-07-26 23:35:46,4219,604,,POINT (-9.225449562072754 38.698951721191406)
2441_726,4289_20250601_116_0_23,116_0,0,38.727718353271484,-9.13677978515625,5,IN_TRANSIT_TO,2025-07-26 23:35:27,605,2441,29-AX-07,POINT (-9.13677978515625 38.727718353271484)
608_15E,11239_20250601_76_0_24,76_0,1,38.70417022705078,-9.17372989654541,15,IN_TRANSIT_TO,2025-07-26 23:35:29,4001,608,,POINT (-9.17372989654541 38.70417022705078)
610_15E,11290_20250601_76_0_25,76_0,0,38.697200775146484,-9.205120086669922,17,IN_TRANSIT_TO,2025-07-26 23:35:39,9610,610,,POINT (-9.205120086669922 38.697200775146484)
6015_758,6832_20250601_150_0_23,150_0,0,38.74674987792969,-9.184149742126465,23,IN_TRANSIT_TO,2025-07-26 23:35:47,10702,6015,69-ZF-01,POINT (-9.184149742126465 38.74674987792969)
2495_742,5755_20250601_114_0_19,114_0,0,38.73406982421875,-9.112629890441895,0,IN_TRANSIT_TO,2025-07-26 23:35:45,,2495,88-BL-69,POINT (-9.112629890441895 38.73406982421875)
2606_755,17787_20250601_118_0_13,118_0,1,38.74544906616211,-9.168450355529785,2,IN_TRANSIT_TO,2025-07-26 23:35:24,1603,2606,66-VI-40,POINT (-9.168450355529785 38.74544906616211)
2988_702,3054_20250601_146_1_19,146_1,0,38.73468017578125,-9.171079635620117,12,IN_TRANSIT_TO,2025-07-26 23:35:48,2707,2988,29-VM-94,POINT (-9.171079635620117 38.73468017578125)
6039_760,7080_20250601_171_1_15,171_1,0,38.70817184448242,-9.13737964630127,10,IN_TRANSIT_TO,2025-07-26 23:35:28,5502,6039,BG-96-LU,POINT (-9.13737964630127 38.70817184448242)
2468_703,3150_20250601_165_0_25,165_0,0,38.780181884765625,-9.152580261230469,10,IN_TRANSIT_TO,2025-07-26 23:35:29,6019,2468,16-AZ-10,POINT (-9.152580261230469 38.780181884765625)
2612_755,21759_20250601_118_0_14,118_0,0,38.74821853637695,-9.113100051879883,12,IN_TRANSIT_TO,2025-07-26 23:35:38,3705,2612,66-VI-29,POINT (-9.113100051879883 38.74821853637695)
2635_759,6912_20250601_144_0_20,144_0,1,38.74822998046875,-9.113679885864258,22,IN_TRANSIT_TO,2025-07-26 23:35:49,24375,2635,52-VP-90,POINT (-9.113679885864258 38.74822998046875)
2622_783,7826_20250601_203_2_27,203_2,0,38.731201171875,-9.146280288696289,3,IN_TRANSIT_TO,2025-07-26 23:35:25,1701,2622,66-VI-21,POINT (-9.146280288696289 38.731201171875)
2603_755,6657_20250601_118_0_15,118_0,1,38.74448013305664,-9.113579750061035,31,IN_TRANSIT_TO,2025-07-26 23:25:49,3708,2603,16-VF-76,POINT (-9.113579750061035 38.74448013305664)
2990_774,7438_20250601_192_1_25,192_1,0,38.726768493652344,-9.144769668579102,30,IN_TRANSIT_TO,2025-07-26 23:35:28,6609,2990,30-VM-06,POINT (-9.144769668579102 38.726768493652344)
2604_759,6915_20250601_144_0_21,144_0,0,38.769229888916016,-9.097829818725586,46,IN_TRANSIT_TO,2025-07-26 23:35:31,7822,2604,66-VI-32,POINT (-9.097829818725586 38.769229888916016)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
