id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20260101_107_0_7,107_0,0,38.7435302734375,-9.147279739379883,5,IN_TRANSIT_TO,2026-02-13 15:02:09,2019,6032,BF-93-BC,POINT (-9.147279739379883 38.7435302734375)
2689_764,7135_20260101_168_0_12,168_0,1,38.75941848754883,-9.18517017364502,21,IN_TRANSIT_TO,2026-02-13 15:02:09,12801,2689,93-XA-45,POINT (-9.18517017364502 38.75941848754883)
4645_728,4681_20260101_204_0_8,204_0,0,38.783729553222656,-9.11359977722168,52,IN_TRANSIT_TO,2026-02-13 15:02:00,12610,4645,98-JO-46,POINT (-9.11359977722168 38.783729553222656)
4648_748,6160_20260101_169_0_19,169_0,0,38.727081298828125,-9.209620475769043,6,IN_TRANSIT_TO,2026-02-13 15:01:48,18102,4648,98-JO-47,POINT (-9.209620475769043 38.727081298828125)
2302_796,8144_20260101_174_0_26,174_0,1,38.78245162963867,-9.16273021697998,8,IN_TRANSIT_TO,2026-02-13 15:02:01,7216,2302,83-08-ZM,POINT (-9.16273021697998 38.78245162963867)
2253_731,4974_20260101_190_0_7,190_0,0,38.77473068237305,-9.102499961853027,29,IN_TRANSIT_TO,2026-02-13 15:01:55,7807,2253,80-52-ZE,POINT (-9.102499961853027 38.77473068237305)
611_15E,11186_20260101_76_0_10,76_0,1,38.706451416015625,-9.154450416564941,18,IN_TRANSIT_TO,2026-02-13 15:01:43,3901,611,,POINT (-9.154450416564941 38.706451416015625)
4607_750,6421_20260101_106_0_9,106_0,0,38.71083068847656,-9.226300239562988,35,IN_TRANSIT_TO,2026-02-13 15:01:49,14311,4607,96-GL-84,POINT (-9.226300239562988 38.71083068847656)
4606_728,4621_20260101_204_0_9,204_0,1,38.71366882324219,-9.122579574584961,29,IN_TRANSIT_TO,2026-02-13 15:01:52,2114,4606,96-GL-83,POINT (-9.122579574584961 38.71366882324219)
6022_732,5057_20260101_107_0_7,107_0,0,38.698631286621094,-9.191650390625,30,IN_TRANSIT_TO,2026-02-13 15:01:47,9512,6022,BF-48-BB,POINT (-9.191650390625 38.698631286621094)
2440_767,7223_20260101_112_0_7,112_0,0,38.750450134277344,-9.197019577026367,32,IN_TRANSIT_TO,2026-02-13 15:01:58,10802,2440,29-AX-08,POINT (-9.197019577026367 38.750450134277344)
2992_72B,45276_20260101_279_0_11,279_0,0,38.7371711730957,-9.205450057983398,18,IN_TRANSIT_TO,2026-02-13 15:02:11,8829,2992,29-VM-95,POINT (-9.205450057983398 38.7371711730957)
6010_706,3259_20260101_147_0_5,147_0,1,38.73136901855469,-9.126830101013184,10,IN_TRANSIT_TO,2026-02-13 15:02:09,7015,6010,81-ZC-09,POINT (-9.126830101013184 38.73136901855469)
2766_742,5737_20260101_114_0_7,114_0,0,38.70668029785156,-9.173720359802246,38,IN_TRANSIT_TO,2026-02-13 15:02:07,9401,2766,AH-40-ND,POINT (-9.173720359802246 38.70668029785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_754,6592_20260101_201_0_11,201_0,0,38.74837112426758,-9.181520462036133,13,IN_TRANSIT_TO,2026-02-13 15:01:47,10702,2328,62-96-ZG,POINT (-9.181520462036133 38.74837112426758)
2321_712,3565_20260101_189_0_11,189_0,0,38.702980041503906,-9.174920082092285,31,IN_TRANSIT_TO,2026-02-13 15:02:07,50203,2321,04-47-ZF,POINT (-9.174920082092285 38.702980041503906)
2256_731,5022_20260101_190_0_10,190_0,1,38.7658805847168,-9.119779586791992,17,IN_TRANSIT_TO,2026-02-13 15:01:57,7702,2256,80-53-ZE,POINT (-9.119779586791992 38.7658805847168)
2494_720,4094_20260101_143_0_12,143_0,1,38.733001708984375,-9.141130447387695,21,IN_TRANSIT_TO,2026-02-13 15:01:36,6502,2494,88-BL-68,POINT (-9.141130447387695 38.733001708984375)
2346_724,4222_20260101_178_0_16,178_0,1,38.75857925415039,-9.193229675292969,2,IN_TRANSIT_TO,2026-02-13 15:02:04,13911,2346,62-93-ZG,POINT (-9.193229675292969 38.75857925415039)
6033_706,3266_20260101_147_0_10,147_0,0,38.72623062133789,-9.145480155944824,14,IN_TRANSIT_TO,2026-02-13 15:01:48,1218,6033,BF-92-AZ,POINT (-9.145480155944824 38.72623062133789)
4620_750,6262_20260101_106_0_9,106_0,0,38.71162033081055,-9.225729942321777,34,IN_TRANSIT_TO,2026-02-13 15:01:53,14309,4620,22-GP-54,POINT (-9.225729942321777 38.71162033081055)
2955_798,8198_20260101_194_0_18,194_0,1,38.770748138427734,-9.152799606323242,15,IN_TRANSIT_TO,2026-02-13 15:01:58,11513,2955,27-GU-70,POINT (-9.152799606323242 38.770748138427734)
2954_40B,17568_20260101_212_0_14,212_0,1,38.78657913208008,-9.144169807434082,18,IN_TRANSIT_TO,2026-02-13 15:01:45,6006,2954,62-GQ-56,POINT (-9.144169807434082 38.78657913208008)
4642_728,4714_20260101_204_0_8,204_0,0,38.713050842285156,-9.123069763183594,23,IN_TRANSIT_TO,2026-02-13 15:01:49,8201,4642,90-JI-99,POINT (-9.123069763183594 38.713050842285156)
4816_751,6437_20260101_109_0_15,109_0,0,38.699729919433594,-9.212699890136719,18,IN_TRANSIT_TO,2026-02-13 15:00:54,9614,4816,34-VR-17,POINT (-9.212699890136719 38.699729919433594)
4614_750,6335_20260101_106_0_9,106_0,0,38.75627899169922,-9.104479789733887,5,IN_TRANSIT_TO,2026-02-13 15:01:53,2304,4614,96-GL-90,POINT (-9.104479789733887 38.75627899169922)
4616_750,6290_20260101_106_0_9,106_0,0,38.75516891479492,-9.184430122375488,19,IN_TRANSIT_TO,2026-02-13 15:01:46,12805,4616,22-GP-50,POINT (-9.184430122375488 38.75516891479492)
4611_750,6372_20260101_106_0_8,106_0,1,38.76076889038086,-9.121020317077637,31,IN_TRANSIT_TO,2026-02-13 14:53:47,7503,4611,96-GL-88,POINT (-9.121020317077637 38.76076889038086)
4641_750,6413_20260101_106_0_7,106_0,1,38.7358283996582,-9.206100463867188,9,IN_TRANSIT_TO,2026-02-13 15:01:57,8807,4641,90-JI-98,POINT (-9.206100463867188 38.7358283996582)
4646_750,6401_20260101_106_0_9,106_0,1,38.75917053222656,-9.138199806213379,28,IN_TRANSIT_TO,2026-02-13 15:01:53,11303,4646,11-JM-79,POINT (-9.138199806213379 38.75917053222656)
4629_783,7835_20260101_203_0_11,203_0,0,38.72562026977539,-9.149550437927246,3,IN_TRANSIT_TO,2026-02-13 15:01:24,50197,4629,11-JM-77,POINT (-9.149550437927246 38.72562026977539)
4818_751,6517_20260101_109_0_11,109_0,1,38.714168548583984,-9.227100372314453,4,IN_TRANSIT_TO,2026-02-13 15:02:09,14307,4818,42-VT-57,POINT (-9.227100372314453 38.714168548583984)
2688_738,5566_20260101_117_0_9,117_0,1,38.74583053588867,-9.147500038146973,23,IN_TRANSIT_TO,2026-02-13 15:02:09,2022,2688,93-XA-35,POINT (-9.147500038146973 38.74583053588867)
2699_748,6144_20260101_169_0_20,169_0,1,38.72412872314453,-9.160719871520996,8,IN_TRANSIT_TO,2026-02-13 15:02:06,8502,2699,92-XQ-25,POINT (-9.160719871520996 38.72412872314453)
2692_713,3592_20260101_122_0_11,122_0,0,38.70526885986328,-9.170649528503418,28,IN_TRANSIT_TO,2026-02-13 15:02:09,10208,2692,90-XF-62,POINT (-9.170649528503418 38.70526885986328)
2691_727,4537_20260101_103_0_7,103_0,1,38.73453140258789,-9.144949913024902,40,IN_TRANSIT_TO,2026-02-13 15:02:05,1801,2691,90-XF-45,POINT (-9.144949913024902 38.73453140258789)
2690_764,7142_20260101_168_0_13,168_0,1,38.74177932739258,-9.20658016204834,12,IN_TRANSIT_TO,2026-02-13 15:01:58,50240,2690,99-XE-57,POINT (-9.20658016204834 38.74177932739258)
2693_727,4553_20260101_103_0_8,103_0,1,38.7046012878418,-9.167019844055176,22,IN_TRANSIT_TO,2026-02-13 15:02:06,10209,2693,90-XF-46,POINT (-9.167019844055176 38.7046012878418)
4836_736,18816_20260101_199_0_10,199_0,1,38.78892135620117,-9.17590045928955,4,IN_TRANSIT_TO,2026-02-13 15:00:18,15107,4836,34-VR-23,POINT (-9.17590045928955 38.78892135620117)
2683_746,5964_20260101_108_0_14,108_0,1,38.735321044921875,-9.154749870300293,20,IN_TRANSIT_TO,2026-02-13 15:02:06,1502,2683,99-XE-55,POINT (-9.154749870300293 38.735321044921875)
6046_732,5080_20260101_107_0_6,107_0,1,38.744720458984375,-9.147270202636719,40,IN_TRANSIT_TO,2026-02-13 15:02:04,1903,6046,BH-73-IR,POINT (-9.147270202636719 38.744720458984375)
2952_40B,17558_20260101_212_0_14,212_0,0,38.78607940673828,-9.142370223999023,12,IN_TRANSIT_TO,2026-02-13 15:01:50,6005,2952,62-GQ-54,POINT (-9.142370223999023 38.78607940673828)
2958_765,18944_20260101_110_0_34,110_0,1,38.756431579589844,-9.203829765319824,5,IN_TRANSIT_TO,2026-02-13 15:01:38,13701,2958,27-GU-73,POINT (-9.203829765319824 38.756431579589844)
2677_748,6132_20260101_169_0_17,169_0,0,38.72365188598633,-9.17726993560791,5,IN_TRANSIT_TO,2026-02-13 15:02:01,8607,2677,87-XB-41,POINT (-9.17726993560791 38.72365188598633)
2680_709,3401_20260101_148_0_22,148_0,0,38.72480010986328,-9.150130271911621,4,IN_TRANSIT_TO,2026-02-13 15:01:57,1103,2680,93-XA-36,POINT (-9.150130271911621 38.72480010986328)
2681_738,5561_20260101_117_0_9,117_0,0,38.732879638671875,-9.145480155944824,18,IN_TRANSIT_TO,2026-02-13 15:02:00,1802,2681,93-XA-41,POINT (-9.145480155944824 38.732879638671875)
2673_738,5553_20260101_117_0_9,117_0,0,38.715370178222656,-9.160699844360352,26,IN_TRANSIT_TO,2026-02-13 15:02:10,8104,2673,87-XB-37,POINT (-9.160699844360352 38.715370178222656)
2679_709,3384_20260101_148_0_21,148_0,1,38.719818115234375,-9.15565013885498,6,IN_TRANSIT_TO,2026-02-13 15:01:58,6803,2679,93-XA-34,POINT (-9.15565013885498 38.719818115234375)
2672_711,3475_20260101_101_0_11,101_0,0,38.73577117919922,-9.203399658203125,16,IN_TRANSIT_TO,2026-02-13 15:01:56,8707,2672,87-XB-44,POINT (-9.203399658203125 38.73577117919922)
2670_746,5977_20260101_108_0_16,108_0,1,38.74715042114258,-9.188949584960938,8,IN_TRANSIT_TO,2026-02-13 15:02:02,10803,2670,87-XB-32,POINT (-9.188949584960938 38.74715042114258)
2962_737,5502_20260101_173_0_25,173_0,0,38.71234893798828,-9.13206958770752,5,IN_TRANSIT_TO,2026-02-13 15:02:09,13807,2962,30-VM-07,POINT (-9.13206958770752 38.71234893798828)
2961_774,7467_20260101_192_0_16,192_0,1,38.722469329833984,-9.160329818725586,9,IN_TRANSIT_TO,2026-02-13 15:01:56,8517,2961,26-VD-02,POINT (-9.160329818725586 38.722469329833984)
4623_756,6757_20260101_175_0_13,175_0,1,38.7422981262207,-9.140419960021973,16,IN_TRANSIT_TO,2026-02-13 15:02:07,6401,4623,27-JO-12,POINT (-9.140419960021973 38.7422981262207)
604_15E,11280_20260101_76_0_13,76_0,0,38.704830169677734,-9.177379608154297,10,IN_TRANSIT_TO,2026-02-13 15:01:55,12116,604,,POINT (-9.177379608154297 38.704830169677734)
4819_728,4706_20260101_204_0_8,204_0,0,38.72922897338867,-9.10692024230957,29,IN_TRANSIT_TO,2026-02-13 15:02:00,8311,4819,34-VR-16,POINT (-9.10692024230957 38.72922897338867)
2718_727,4441_20260101_103_0_8,103_0,1,38.70138168334961,-9.181469917297363,17,IN_TRANSIT_TO,2026-02-13 15:01:58,9503,2718,92-XQ-23,POINT (-9.181469917297363 38.70138168334961)
6050_760,7105_20260101_171_0_8,171_0,1,38.70637130737305,-9.199150085449219,15,IN_TRANSIT_TO,2026-02-13 15:01:57,10301,6050,BH-62-IR,POINT (-9.199150085449219 38.70637130737305)
2347_763,46422_20260101_282_0_14,282_0,1,38.75469970703125,-9.1912202835083,1,IN_TRANSIT_TO,2026-02-13 15:01:43,10820,2347,53-61-ZJ,POINT (-9.1912202835083 38.75469970703125)
2441_767,7272_20260101_112_0_9,112_0,0,38.730201721191406,-9.140629768371582,4,IN_TRANSIT_TO,2026-02-13 14:59:10,6904,2441,29-AX-07,POINT (-9.140629768371582 38.730201721191406)
2741_755,6711_20260101_118_0_11,118_0,1,38.75699996948242,-9.11596965789795,26,IN_TRANSIT_TO,2026-02-13 15:02:06,8427,2741,AG-99-TG,POINT (-9.11596965789795 38.75699996948242)
2658_723,4187_20260101_121_0_9,121_0,1,38.72441864013672,-9.159429550170898,27,IN_TRANSIT_TO,2026-02-13 15:02:01,8502,2658,05-VZ-71,POINT (-9.159429550170898 38.72441864013672)
2479_726,4325_20260101_116_0_10,116_0,1,38.73802947998047,-9.159379959106445,19,IN_TRANSIT_TO,2026-02-13 15:02:07,1510,2479,91-BE-74,POINT (-9.159379959106445 38.73802947998047)
2844_751,6498_20260101_109_0_10,109_0,1,38.710819244384766,-9.174400329589844,26,IN_TRANSIT_TO,2026-02-13 15:02:02,9415,2844,BF-73-FZ,POINT (-9.174400329589844 38.710819244384766)
2288_771,21928_20260101_248_0_14,248_0,1,38.71009826660156,-9.195199966430664,7,IN_TRANSIT_TO,2026-02-13 15:01:53,10314,2288,92-59-ZM,POINT (-9.195199966430664 38.71009826660156)
2295_724,4191_20260101_178_0_14,178_0,1,38.72529983520508,-9.194100379943848,21,IN_TRANSIT_TO,2026-02-13 15:02:10,8702,2295,92-53-ZM,POINT (-9.194100379943848 38.72529983520508)
2763_735,5191_20260101_172_0_9,172_0,0,38.7215690612793,-9.128829956054688,12,IN_TRANSIT_TO,2026-02-13 15:01:47,9111,2763,AH-23-ND,POINT (-9.128829956054688 38.7215690612793)
2979_702,3030_20260101_146_0_22,146_0,1,38.73085021972656,-9.173230171203613,0,IN_TRANSIT_TO,2026-02-13 15:01:58,,2979,30-VM-17,POINT (-9.173230171203613 38.73085021972656)
2257_731,4996_20260101_190_0_9,190_0,0,38.7406005859375,-9.167380332946777,2,IN_TRANSIT_TO,2026-02-13 15:01:51,1621,2257,80-50-ZE,POINT (-9.167380332946777 38.7406005859375)
2281_771,21940_20260101_248_0_14,248_0,0,38.724830627441406,-9.183420181274414,11,IN_TRANSIT_TO,2026-02-13 15:01:46,8607,2281,67-56-ZJ,POINT (-9.183420181274414 38.724830627441406)
2841_751,6490_20260101_109_0_14,109_0,1,38.72328186035156,-9.174699783325195,30,IN_TRANSIT_TO,2026-02-13 15:02:04,8601,2841,BF-55-FZ,POINT (-9.174699783325195 38.72328186035156)
1717_794,8043_20260101_115_0_11,115_0,1,38.752899169921875,-9.117630004882812,13,IN_TRANSIT_TO,2026-02-13 15:02:02,24379,1717,69-AL-80,POINT (-9.117630004882812 38.752899169921875)
281_64B,21489_20260101_238_0_18,238_0,0,38.714881896972656,-9.166580200195312,2,IN_TRANSIT_TO,2026-02-13 15:01:44,8019,281,AI-48-OJ,POINT (-9.166580200195312 38.714881896972656)
