id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3302_20250901_100_1_17,100_1,0,38.76934814453125,-9.097519874572754,22,IN_TRANSIT_TO,2025-09-03 22:39:41,7805,2302,83-08-ZM,POINT (-9.097519874572754 38.76934814453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5726_20250901_114_0_14,114_0,1,38.72801971435547,-9.1602201461792,31,IN_TRANSIT_TO,2025-09-03 22:39:22,6106,2321,04-47-ZF,POINT (-9.1602201461792 38.72801971435547)
2795_727,4492_20250901_103_1_8,103_1,0,38.7200813293457,-9.15464973449707,3,IN_TRANSIT_TO,2025-09-03 22:39:02,6806,2795,AJ-55-LI,POINT (-9.15464973449707 38.7200813293457)
4616_750,6284_20250901_106_0_5,106_0,0,38.75796890258789,-9.153369903564453,14,IN_TRANSIT_TO,2025-09-03 22:39:19,5707,4616,22-GP-50,POINT (-9.153369903564453 38.75796890258789)
4641_750,6306_20250901_106_0_18,106_0,0,38.75788116455078,-9.153280258178711,15,IN_TRANSIT_TO,2025-09-03 22:39:34,5805,4641,90-JI-98,POINT (-9.153280258178711 38.75788116455078)
6046_760,7083_20250901_171_1_13,171_1,0,38.70433044433594,-9.174050331115723,17,IN_TRANSIT_TO,2025-09-03 22:39:32,4004,6046,BH-73-IR,POINT (-9.174050331115723 38.70433044433594)
6031_760,7084_20250901_171_1_16,171_1,1,38.722068786621094,-9.13914966583252,29,IN_TRANSIT_TO,2025-09-03 22:39:26,9213,6031,BF-87-AX,POINT (-9.13914966583252 38.722068786621094)
2347_724,4227_20250901_178_1_31,178_1,0,38.759830474853516,-9.200019836425781,27,IN_TRANSIT_TO,2025-09-03 22:39:17,13711,2347,53-61-ZJ,POINT (-9.200019836425781 38.759830474853516)
2844_751,6482_20250901_109_0_27,109_0,0,38.70827102661133,-9.173819541931152,6,IN_TRANSIT_TO,2025-09-03 22:39:17,9412,2844,BF-73-FZ,POINT (-9.173819541931152 38.70827102661133)
608_15E,11225_20250901_76_0_22,76_0,1,38.69744873046875,-9.19867992401123,8,IN_TRANSIT_TO,2025-09-03 22:39:22,4113,608,,POINT (-9.19867992401123 38.69744873046875)
271_776,7495_20250901_193_0_8,193_0,0,38.70343017578125,-9.251580238342285,9,IN_TRANSIT_TO,2025-09-03 22:36:09,4304,271,AH-27-IN,POINT (-9.251580238342285 38.70343017578125)
2272_758,6887_20250901_150_0_9,150_0,0,38.74578094482422,-9.181900024414062,23,IN_TRANSIT_TO,2025-09-03 22:39:25,10702,2272,76-80-ZG,POINT (-9.181900024414062 38.74578094482422)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2606_759,6953_20250901_144_0_16,144_0,1,38.70882034301758,-9.133500099182129,46,IN_TRANSIT_TO,2025-09-03 22:39:29,919,2606,66-VI-40,POINT (-9.133500099182129 38.70882034301758)
4806_748,6193_20250901_169_0_8,169_0,0,38.725120544433594,-9.15524959564209,3,IN_TRANSIT_TO,2025-09-03 22:39:29,1223,4806,20-VQ-74,POINT (-9.15524959564209 38.725120544433594)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
