id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1708_701,2979_20250101_123_0_17,123_0,1,38.752750396728516,-9.167799949645996,22,IN_TRANSIT_TO,2025-02-25 18:33:25,50462,1708,69-AL-71,POINT (-9.167799949645996 38.752750396728516)
2494_794,8043_20250101_115_0_14,115_0,0,38.759178161621094,-9.124799728393555,23,IN_TRANSIT_TO,2025-02-25 18:33:48,14706,2494,88-BL-68,POINT (-9.124799728393555 38.759178161621094)
2484_703,3149_20250101_165_0_12,165_0,1,38.77136993408203,-9.173569679260254,21,IN_TRANSIT_TO,2025-02-25 18:33:13,5949,2484,91-BE-76,POINT (-9.173569679260254 38.77136993408203)
541_25E,14271_20250101_79_0_20,79_0,0,38.706268310546875,-9.145330429077148,2,IN_TRANSIT_TO,2025-02-25 18:33:35,3802,541,,POINT (-9.145330429077148 38.706268310546875)
2951_26B,17520_20250101_208_0_19,208_0,0,38.778900146484375,-9.095319747924805,8,IN_TRANSIT_TO,2025-02-25 18:33:43,50125,2951,62-GQ-53,POINT (-9.095319747924805 38.778900146484375)
4812_751,6510_20250101_109_0_15,109_0,0,38.6974983215332,-9.195830345153809,14,IN_TRANSIT_TO,2025-02-25 18:33:34,4114,4812,20-VQ-70,POINT (-9.195830345153809 38.6974983215332)
2602_781,7762_20250101_151_0_16,151_0,1,38.75477981567383,-9.100119590759277,17,IN_TRANSIT_TO,2025-02-25 18:33:42,50164,2602,16-VF-81,POINT (-9.100119590759277 38.75477981567383)
575_28E,14920_20250101_75_0_20,75_0,0,38.71541976928711,-9.136019706726074,0,IN_TRANSIT_TO,2025-02-25 18:33:50,,575,,POINT (-9.136019706726074 38.71541976928711)
2469_706,3266_20250101_147_0_13,147_0,1,38.721351623535156,-9.151920318603516,23,IN_TRANSIT_TO,2025-02-25 18:33:37,6820,2469,16-AZ-09,POINT (-9.151920318603516 38.721351623535156)
255_55B,21534_20250101_240_0_25,240_0,0,38.7564811706543,-9.190369606018066,1,IN_TRANSIT_TO,2025-02-25 18:33:51,50514,255,AF-58-RM,POINT (-9.190369606018066 38.7564811706543)
2294_724,4236_20250101_178_0_20,178_0,1,38.755680084228516,-9.19966983795166,6,IN_TRANSIT_TO,2025-02-25 18:33:32,13705,2294,92-52-ZM,POINT (-9.19966983795166 38.755680084228516)
2345_768,7319_20250101_111_0_20,111_0,1,38.766380310058594,-9.197999954223633,3,IN_TRANSIT_TO,2025-02-25 18:33:41,14111,2345,53-59-ZJ,POINT (-9.197999954223633 38.766380310058594)
230_773,7378_20250101_124_0_27,124_0,0,38.72037887573242,-9.153630256652832,0,IN_TRANSIT_TO,2025-02-25 18:33:35,,230,13-33-XZ,POINT (-9.153630256652832 38.72037887573242)
2478_716,3723_20250101_164_0_5,164_0,0,38.737571716308594,-9.133319854736328,1,IN_TRANSIT_TO,2025-02-25 18:33:27,50469,2478,91-BE-80,POINT (-9.133319854736328 38.737571716308594)
2980_770,7364_20250101_191_0_21,191_0,0,38.74201965332031,-9.167320251464844,17,IN_TRANSIT_TO,2025-02-25 18:33:33,1621,2980,29-VM-90,POINT (-9.167320251464844 38.74201965332031)
2256_758,6861_20250101_150_0_9,150_0,0,38.738731384277344,-9.167200088500977,17,IN_TRANSIT_TO,2025-02-25 18:33:42,2713,2256,80-53-ZE,POINT (-9.167200088500977 38.738731384277344)
2830_728,4724_20250101_204_4_7,204_4,1,38.71500015258789,-9.120920181274414,15,IN_TRANSIT_TO,2025-02-25 18:33:36,4102,2830,BF-57-FZ,POINT (-9.120920181274414 38.71500015258789)
2316_793,8019_20250101_145_0_19,145_0,1,38.74197006225586,-9.118249893188477,7,IN_TRANSIT_TO,2025-02-25 18:33:21,8913,2316,61-87-ZB,POINT (-9.118249893188477 38.74197006225586)
2735_742,5737_20250101_114_0_9,114_0,0,38.70677947998047,-9.173680305480957,38,IN_TRANSIT_TO,2025-02-25 18:33:32,9401,2735,AG-37-EI,POINT (-9.173680305480957 38.70677947998047)
2704_713,3576_20250101_122_0_14,122_0,1,38.71957015991211,-9.155929565429688,21,IN_TRANSIT_TO,2025-02-25 18:33:30,6801,2704,92-XQ-18,POINT (-9.155929565429688 38.71957015991211)
606_15E,11288_20250101_76_0_17,76_0,0,38.70637893676758,-9.149080276489258,2,IN_TRANSIT_TO,2025-02-25 18:33:32,7102,606,,POINT (-9.149080276489258 38.70637893676758)
4635_736,5431_20250101_199_0_11,199_0,0,38.71842956542969,-9.143969535827637,2,IN_TRANSIT_TO,2025-02-25 18:33:52,1010,4635,90-JI-95,POINT (-9.143969535827637 38.71842956542969)
2956_797,8161_20250101_163_0_40,163_0,0,38.72919845581055,-9.131319999694824,6,IN_TRANSIT_TO,2025-02-25 18:33:46,7016,2956,27-GU-71,POINT (-9.131319999694824 38.72919845581055)
1714_783,7809_20250101_203_0_14,203_0,1,38.73963165283203,-9.146349906921387,22,IN_TRANSIT_TO,2025-02-25 18:33:34,1906,1714,69-AL-77,POINT (-9.146349906921387 38.73963165283203)
2487_729,4788_20250101_104_0_12,104_0,0,38.73012924194336,-9.197970390319824,20,IN_TRANSIT_TO,2025-02-25 18:33:32,8838,2487,54-BH-97,POINT (-9.197970390319824 38.73012924194336)
4840_736,5299_20250101_199_0_12,199_0,1,38.74034881591797,-9.146479606628418,21,IN_TRANSIT_TO,2025-02-25 18:33:38,1902,4840,45-VX-93,POINT (-9.146479606628418 38.74034881591797)
2643_705,3199_20250101_176_0_13,176_0,1,38.7430305480957,-9.13284969329834,2,IN_TRANSIT_TO,2025-02-25 18:33:20,317,2643,75-VS-44,POINT (-9.13284969329834 38.7430305480957)
404_67B,28216_20250101_253_0_14,253_0,0,38.70542907714844,-9.165619850158691,14,IN_TRANSIT_TO,2025-02-25 18:33:36,50218,404,BF-14-TQ,POINT (-9.165619850158691 38.70542907714844)
2780_746,5977_20250101_108_0_20,108_0,1,38.750648498535156,-9.201470375061035,5,IN_TRANSIT_TO,2025-02-25 18:33:19,10903,2780,AI-06-BT,POINT (-9.201470375061035 38.750648498535156)
2761_712,3566_20250101_189_0_15,189_0,1,38.726070404052734,-9.147820472717285,16,IN_TRANSIT_TO,2025-02-25 18:33:39,1201,2761,AH-33-ND,POINT (-9.147820472717285 38.726070404052734)
1780_717,3891_20250101_170_4_15,170_4,0,38.79867935180664,-9.147820472717285,25,IN_TRANSIT_TO,2025-02-25 18:33:36,16002,1780,63-HX-18,POINT (-9.147820472717285 38.79867935180664)
6046_732,5062_20250101_107_0_9,107_0,0,38.727230072021484,-9.146169662475586,10,IN_TRANSIT_TO,2025-02-25 18:33:30,1710,6046,BH-73-IR,POINT (-9.146169662475586 38.727230072021484)
1769_717,3844_20250101_170_0_14,170_0,1,38.79692840576172,-9.149669647216797,2,IN_TRANSIT_TO,2025-02-25 18:33:37,16003,1769,63-HX-24,POINT (-9.149669647216797 38.79692840576172)
2714_711,3522_20250101_101_0_4,101_0,0,38.707298278808594,-9.133469581604004,0,IN_TRANSIT_TO,2025-02-25 18:20:37,,2714,92-XQ-38,POINT (-9.133469581604004 38.707298278808594)
2477_706,3241_20250101_147_0_14,147_0,0,38.72774887084961,-9.14247989654541,15,IN_TRANSIT_TO,2025-02-25 18:33:51,6609,2477,91-BE-73,POINT (-9.14247989654541 38.72774887084961)
1724_756,6740_20250101_175_0_3,175_0,0,38.73550033569336,-9.162280082702637,15,IN_TRANSIT_TO,2025-02-25 18:33:46,1514,1724,25-AS-36,POINT (-9.162280082702637 38.73550033569336)
4628_783,7835_20250101_203_0_14,203_0,1,38.760650634765625,-9.133580207824707,13,IN_TRANSIT_TO,2025-02-25 18:33:26,7502,4628,27-JO-10,POINT (-9.133580207824707 38.760650634765625)
2254_799,8227_20250101_120_0_15,120_0,0,38.735721588134766,-9.221579551696777,19,IN_TRANSIT_TO,2025-02-25 18:33:22,18118,2254,80-51-ZE,POINT (-9.221579551696777 38.735721588134766)
2616_781,7756_20250101_151_0_15,151_0,1,38.728729248046875,-9.107580184936523,24,IN_TRANSIT_TO,2025-02-25 18:33:37,8314,2616,66-VI-44,POINT (-9.107580184936523 38.728729248046875)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2210_708,3365_20250101_100_0_14,100_0,0,38.74592971801758,-9.131219863891602,11,IN_TRANSIT_TO,2025-02-25 18:33:51,313,2210,01-66-XO,POINT (-9.131219863891602 38.74592971801758)
2792_754,6624_20250101_201_0_3,201_0,0,38.74441909790039,-9.193449974060059,18,IN_TRANSIT_TO,2025-02-25 18:33:36,10818,2792,AJ-53-LI,POINT (-9.193449974060059 38.74441909790039)
2741_720,4044_20250101_143_0_14,143_0,1,38.74692153930664,-9.140469551086426,16,IN_TRANSIT_TO,2025-02-25 18:33:24,1207,2741,AG-99-TG,POINT (-9.140469551086426 38.74692153930664)
2223_735,5252_20250101_172_0_5,172_0,0,38.75640106201172,-9.146929740905762,29,IN_TRANSIT_TO,2025-02-25 18:33:30,11321,2223,08-16-XS,POINT (-9.146929740905762 38.75640106201172)
574_28E,15012_20250101_75_0_20,75_0,0,38.71065139770508,-9.143070220947266,21,IN_TRANSIT_TO,2025-02-25 18:33:34,10514,574,,POINT (-9.143070220947266 38.71065139770508)
2651_781,7747_20250101_151_0_16,151_0,0,38.71261978149414,-9.123669624328613,4,IN_TRANSIT_TO,2025-02-25 18:33:29,4505,2651,05-VZ-54,POINT (-9.123669624328613 38.71261978149414)
2734_742,5782_20250101_114_0_8,114_0,1,38.73257064819336,-9.129980087280273,43,IN_TRANSIT_TO,2025-02-25 18:33:52,502,2734,AG-50-EI,POINT (-9.129980087280273 38.73257064819336)
2296_731,41474_20250101_190_0_9,190_0,1,38.759368896484375,-9.137749671936035,20,IN_TRANSIT_TO,2025-02-25 18:33:38,11308,2296,92-51-ZM,POINT (-9.137749671936035 38.759368896484375)
2614_722,4121_20250101_196_0_13,196_0,1,38.73677062988281,-9.145580291748047,28,IN_TRANSIT_TO,2025-02-25 18:33:38,11118,2614,66-VI-24,POINT (-9.145580291748047 38.73677062988281)
1723_755,6709_20250101_118_0_15,118_0,1,38.741798400878906,-9.167619705200195,2,IN_TRANSIT_TO,2025-02-25 18:33:45,1603,1723,25-AS-35,POINT (-9.167619705200195 38.741798400878906)
2465_767,7302_20250101_112_0_2,112_0,1,38.72544860839844,-9.140569686889648,42,IN_TRANSIT_TO,2025-02-25 18:33:37,6901,2465,55-BH-00,POINT (-9.140569686889648 38.72544860839844)
6008_726,4308_20250101_116_0_11,116_0,0,38.767578125,-9.204549789428711,32,IN_TRANSIT_TO,2025-02-25 18:33:43,13902,6008,81-ZC-08,POINT (-9.204549789428711 38.767578125)
2963_702,3075_20250101_146_0_16,146_0,1,38.725521087646484,-9.157349586486816,11,IN_TRANSIT_TO,2025-02-25 18:33:31,6128,2963,29-VM-88,POINT (-9.157349586486816 38.725521087646484)
6001_732,5085_20250101_107_0_11,107_0,1,38.729129791259766,-9.143779754638672,35,IN_TRANSIT_TO,2025-02-25 18:33:51,6601,6001,99-XU-70,POINT (-9.143779754638672 38.729129791259766)
2706_713,3592_20250101_122_0_14,122_0,1,38.70587921142578,-9.172679901123047,8,IN_TRANSIT_TO,2025-02-25 18:33:19,9418,2706,92-XQ-46,POINT (-9.172679901123047 38.70587921142578)
572_28E,15024_20250101_75_0_10,75_0,0,38.71500015258789,-9.1287202835083,10,IN_TRANSIT_TO,2025-02-25 18:33:48,14802,572,,POINT (-9.1287202835083 38.71500015258789)
273_28E,44753_20250101_75_8_30,75_8,0,38.7140007019043,-9.161399841308594,5,IN_TRANSIT_TO,2025-02-25 18:33:22,8109,273,AH-15-TB,POINT (-9.161399841308594 38.7140007019043)
2755_708,3336_20250101_100_0_3,100_0,1,38.783870697021484,-9.094249725341797,7,IN_TRANSIT_TO,2025-02-25 18:33:25,50306,2755,AG-95-TG,POINT (-9.094249725341797 38.783870697021484)
1726_782,7786_20250101_152_0_11,152_0,1,38.76802062988281,-9.097929954528809,4,IN_TRANSIT_TO,2025-02-25 18:33:19,7822,1726,25-AS-38,POINT (-9.097929954528809 38.76802062988281)
2763_723,4168_20250101_121_0_14,121_0,0,38.7252197265625,-9.15293025970459,7,IN_TRANSIT_TO,2025-02-25 18:33:28,1209,2763,AH-23-ND,POINT (-9.15293025970459 38.7252197265625)
2675_714,3697_20250101_102_0_13,102_0,0,38.728668212890625,-9.211950302124023,31,IN_TRANSIT_TO,2025-02-25 18:33:10,18102,2675,87-XB-35,POINT (-9.211950302124023 38.728668212890625)
1701_794,8091_20250101_115_0_14,115_0,1,38.733821868896484,-9.11732006072998,29,IN_TRANSIT_TO,2025-02-25 18:33:51,17576,1701,39-AB-08,POINT (-9.11732006072998 38.733821868896484)
4647_750,6313_20250101_106_0_12,106_0,0,38.74497985839844,-9.199799537658691,27,IN_TRANSIT_TO,2025-02-25 18:33:47,2806,4647,02-JN-88,POINT (-9.199799537658691 38.74497985839844)
4807_751,6437_20250101_109_0_17,109_0,1,38.72993087768555,-9.169269561767578,29,IN_TRANSIT_TO,2025-02-25 18:33:49,8601,4807,20-VQ-69,POINT (-9.169269561767578 38.72993087768555)
2802_782,7776_20250101_152_0_11,152_0,1,38.72610092163086,-9.110650062561035,17,IN_TRANSIT_TO,2025-02-25 18:33:49,8310,2802,01-IH-91,POINT (-9.110650062561035 38.72610092163086)
2471_703,3177_20250101_165_0_3,165_0,0,38.77531814575195,-9.160929679870605,15,IN_TRANSIT_TO,2025-02-25 18:33:49,5925,2471,74-BC-70,POINT (-9.160929679870605 38.77531814575195)
2245_763,49570_20250101_282_0_21,282_0,0,38.759029388427734,-9.192919731140137,20,IN_TRANSIT_TO,2025-02-25 18:33:48,12821,2245,22-35-ZB,POINT (-9.192919731140137 38.759029388427734)
2985_774,7467_20250101_192_0_21,192_0,0,38.722930908203125,-9.160900115966797,6,IN_TRANSIT_TO,2025-02-25 18:33:33,8520,2985,30-VM-14,POINT (-9.160900115966797 38.722930908203125)
4631_783,7846_20250101_203_0_13,203_0,0,38.747520446777344,-9.148070335388184,11,IN_TRANSIT_TO,2025-02-25 18:32:59,2011,4631,02-JN-86,POINT (-9.148070335388184 38.747520446777344)
2825_753,6573_20250101_167_0_21,167_0,0,38.72322082519531,-9.1668701171875,7,IN_TRANSIT_TO,2025-02-25 18:33:46,8607,2825,BF-53-FZ,POINT (-9.1668701171875 38.72322082519531)
2621_705,3190_20250101_176_0_14,176_0,0,38.77186965942383,-9.097620010375977,3,IN_TRANSIT_TO,2025-02-25 18:33:24,7821,2621,66-VI-45,POINT (-9.097620010375977 38.77186965942383)
2629_759,6956_20250101_144_0_4,144_0,1,38.775081634521484,-9.102479934692383,5,IN_TRANSIT_TO,2025-02-25 18:33:52,7908,2629,52-VP-81,POINT (-9.102479934692383 38.775081634521484)
2333_794,8101_20250101_115_0_14,115_0,1,38.753379821777344,-9.126350402832031,20,IN_TRANSIT_TO,2025-02-25 18:33:31,14724,2333,62-97-ZG,POINT (-9.126350402832031 38.753379821777344)
2683_776,7489_20250101_193_0_45,193_0,1,38.69961929321289,-9.228099822998047,11,IN_TRANSIT_TO,2025-02-25 18:33:23,4219,2683,99-XE-55,POINT (-9.228099822998047 38.69961929321289)
2637_718,3962_20250101_105_0_15,105_0,1,38.75749969482422,-9.111749649047852,30,IN_TRANSIT_TO,2025-02-25 18:33:49,24370,2637,87-VS-51,POINT (-9.111749649047852 38.75749969482422)
2632_705,3195_20250101_176_0_17,176_0,1,38.77989959716797,-9.12047004699707,16,IN_TRANSIT_TO,2025-02-25 18:33:43,12620,2632,52-VP-88,POINT (-9.12047004699707 38.77989959716797)
2468_726,4325_20250101_116_0_13,116_0,0,38.74610137939453,-9.1696195602417,20,IN_TRANSIT_TO,2025-02-25 18:33:42,12707,2468,16-AZ-10,POINT (-9.1696195602417 38.74610137939453)
2790_754,6609_20250101_201_0_14,201_0,1,38.74462890625,-9.147520065307617,33,IN_TRANSIT_TO,2025-02-25 18:33:49,2020,2790,AI-54-TL,POINT (-9.147520065307617 38.74462890625)
4634_796,8144_20250101_174_0_33,174_0,0,38.79048156738281,-9.150830268859863,13,IN_TRANSIT_TO,2025-02-25 18:33:43,50276,4634,11-JM-78,POINT (-9.150830268859863 38.79048156738281)
1719_783,7854_20250101_203_0_15,203_0,0,38.758480072021484,-9.14009952545166,16,IN_TRANSIT_TO,2025-02-25 18:33:50,11303,1719,25-AS-31,POINT (-9.14009952545166 38.758480072021484)
2255_724,19285_20250101_178_0_4,178_0,1,38.760501861572266,-9.199049949645996,2,IN_TRANSIT_TO,2025-02-25 18:33:26,13911,2255,80-54-ZE,POINT (-9.199049949645996 38.760501861572266)
2731_742,5761_20250101_114_0_3,114_0,0,38.71057891845703,-9.171680450439453,36,IN_TRANSIT_TO,2025-02-25 18:33:33,50067,2731,AG-49-EI,POINT (-9.171680450439453 38.71057891845703)
1722_701,2988_20250101_123_0_11,123_0,1,38.72111892700195,-9.167519569396973,4,IN_TRANSIT_TO,2025-02-25 18:33:37,8011,1722,25-AS-34,POINT (-9.167519569396973 38.72111892700195)
1703_717,3863_20250101_170_0_13,170_0,0,38.7872314453125,-9.144619941711426,32,IN_TRANSIT_TO,2025-02-25 18:33:30,6006,1703,35-AL-13,POINT (-9.144619941711426 38.7872314453125)
2760_727,4558_20250101_103_0_2,103_0,1,38.7244987487793,-9.150420188903809,36,IN_TRANSIT_TO,2025-02-25 18:33:23,1207,2760,AH-35-ND,POINT (-9.150420188903809 38.7244987487793)
2718_727,4463_20250101_103_0_10,103_0,1,38.69742965698242,-9.19402027130127,14,IN_TRANSIT_TO,2025-02-25 18:33:39,4115,2718,92-XQ-23,POINT (-9.19402027130127 38.69742965698242)
2610_759,6973_20250101_144_0_13,144_0,0,38.76258087158203,-9.113100051879883,29,IN_TRANSIT_TO,2025-02-25 18:33:53,8414,2610,66-VI-20,POINT (-9.113100051879883 38.76258087158203)
2660_714,3705_20250101_102_0_13,102_0,0,38.69744873046875,-9.194299697875977,17,IN_TRANSIT_TO,2025-02-25 18:33:51,9508,2660,05-VZ-60,POINT (-9.194299697875977 38.69744873046875)
6015_747,6110_20250101_177_0_20,177_0,0,38.76346969604492,-9.198579788208008,20,IN_TRANSIT_TO,2025-02-25 18:33:42,13909,6015,69-ZF-01,POINT (-9.198579788208008 38.76346969604492)
2687_738,5550_20250101_117_0_13,117_0,0,38.7546501159668,-9.173649787902832,1,IN_TRANSIT_TO,2025-02-25 18:33:53,50471,2687,93-XA-44,POINT (-9.173649787902832 38.7546501159668)
1721_717,3864_20250101_170_0_13,170_0,0,38.77851867675781,-9.142319679260254,30,IN_TRANSIT_TO,2025-02-25 18:33:32,6016,1721,25-AS-33,POINT (-9.142319679260254 38.77851867675781)
2649_711,3454_20250101_101_0_13,101_0,1,38.72489929199219,-9.154800415039062,28,IN_TRANSIT_TO,2025-02-25 18:33:24,1224,2649,75-VS-42,POINT (-9.154800415039062 38.72489929199219)
2674_738,5512_20250101_117_0_13,117_0,0,38.72637939453125,-9.149649620056152,21,IN_TRANSIT_TO,2025-02-25 18:33:32,1206,2674,87-XB-38,POINT (-9.149649620056152 38.72637939453125)
2344_731,19406_20250101_190_0_14,190_0,1,38.75362014770508,-9.156999588012695,24,IN_TRANSIT_TO,2025-02-25 18:33:31,5701,2344,53-60-ZJ,POINT (-9.156999588012695 38.75362014770508)
6031_760,7022_20250101_171_0_11,171_0,1,38.71194839477539,-9.135849952697754,33,IN_TRANSIT_TO,2025-02-25 18:33:48,913,6031,BF-87-AX,POINT (-9.135849952697754 38.71194839477539)
2298_723,4149_20250101_121_0_15,121_0,0,38.72465133666992,-9.159549713134766,8,IN_TRANSIT_TO,2025-02-25 18:33:37,1223,2298,83-05-ZM,POINT (-9.159549713134766 38.72465133666992)
2307_742,5676_20250101_114_0_9,114_0,1,38.7122688293457,-9.1735200881958,23,IN_TRANSIT_TO,2025-02-25 18:33:36,50068,2307,83-20-ZM,POINT (-9.1735200881958 38.7122688293457)
2773_714,3706_20250101_102_0_3,102_0,0,38.70307922363281,-9.179750442504883,13,IN_TRANSIT_TO,2025-02-25 18:33:24,12121,2773,AH-39-ND,POINT (-9.179750442504883 38.70307922363281)
2404_703,3124_20250101_165_0_14,165_0,1,38.78227996826172,-9.158320426940918,28,IN_TRANSIT_TO,2025-02-25 18:33:49,5926,2404,50-AL-11,POINT (-9.158320426940918 38.78227996826172)
2474_778,7529_20250101_179_0_22,179_0,1,38.76179885864258,-9.162949562072754,22,IN_TRANSIT_TO,2025-02-25 18:33:25,50014,2474,74-BC-67,POINT (-9.162949562072754 38.76179885864258)
6035_760,7061_20250101_171_0_12,171_0,1,38.70606994628906,-9.182229995727539,22,IN_TRANSIT_TO,2025-02-25 18:33:38,12013,6035,BG-76-LX,POINT (-9.182229995727539 38.70606994628906)
1773_794,8073_20250101_115_0_14,115_0,0,38.70848083496094,-9.130949974060059,1,IN_TRANSIT_TO,2025-02-25 18:33:37,4507,1773,53-HX-06,POINT (-9.130949974060059 38.70848083496094)
2461_729,4810_20250101_104_0_11,104_0,0,38.75891876220703,-9.19297981262207,9,IN_TRANSIT_TO,2025-02-25 18:33:29,12821,2461,55-BH-04,POINT (-9.19297981262207 38.75891876220703)
2966_737,5475_20250101_173_0_41,173_0,0,38.70970153808594,-9.134119987487793,2,IN_TRANSIT_TO,2025-02-25 18:33:42,5601,2966,30-VM-20,POINT (-9.134119987487793 38.70970153808594)
2295_731,5014_20250101_190_0_3,190_0,0,38.779598236083984,-9.102580070495605,32,IN_TRANSIT_TO,2025-02-25 18:33:40,7905,2295,92-53-ZM,POINT (-9.102580070495605 38.779598236083984)
2842_751,6517_20250101_109_0_9,109_0,0,38.69847869873047,-9.188119888305664,12,IN_TRANSIT_TO,2025-02-25 18:33:36,9506,2842,BF-56-FZ,POINT (-9.188119888305664 38.69847869873047)
2221_742,5747_20250101_114_0_9,114_0,0,38.7087287902832,-9.17212963104248,37,IN_TRANSIT_TO,2025-02-25 18:33:36,9403,2221,07-95-XS,POINT (-9.17212963104248 38.7087287902832)
2673_738,5572_20250101_117_0_13,117_0,0,38.705230712890625,-9.17887020111084,33,IN_TRANSIT_TO,2025-02-25 18:33:41,12102,2673,87-XB-37,POINT (-9.17887020111084 38.705230712890625)
2235_763,46424_20250101_282_0_20,282_0,1,38.75981903076172,-9.192170143127441,3,IN_TRANSIT_TO,2025-02-25 18:33:47,12822,2235,06-32-XX,POINT (-9.192170143127441 38.75981903076172)
2413_767,7272_20250101_112_0_11,112_0,0,38.76047897338867,-9.15608024597168,19,IN_TRANSIT_TO,2025-02-25 18:26:15,5825,2413,92-AO-50,POINT (-9.15608024597168 38.76047897338867)
303_744,5819_20250101_200_0_13,200_0,1,38.76752853393555,-9.097970008850098,5,IN_TRANSIT_TO,2025-02-25 18:33:35,7822,303,22-SP-90,POINT (-9.097970008850098 38.76752853393555)
