id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20260101_101_0_2,101_0,0,38.749149322509766,-9.21500015258789,26,IN_TRANSIT_TO,2026-03-12 06:35:44,50234,2689,93-XA-45,POINT (-9.21500015258789 38.749149322509766)
4645_750,6290_20260101_106_0_2,106_0,1,38.75973129272461,-9.136480331420898,29,IN_TRANSIT_TO,2026-03-12 06:35:45,11305,4645,98-JO-46,POINT (-9.136480331420898 38.75973129272461)
4648_728,4669_20260101_204_0_3,204_0,1,38.77482986450195,-9.104849815368652,6,IN_TRANSIT_TO,2026-03-12 06:35:44,7908,4648,98-JO-47,POINT (-9.104849815368652 38.77482986450195)
4637_755,6709_20260101_118_0_3,118_0,1,38.75651931762695,-9.120820045471191,23,IN_TRANSIT_TO,2026-03-12 06:35:35,14704,4637,98-JO-44,POINT (-9.120820045471191 38.75651931762695)
4607_750,6372_20260101_106_0_2,106_0,1,38.7140998840332,-9.221850395202637,5,IN_TRANSIT_TO,2026-03-12 06:35:31,18402,4607,96-GL-84,POINT (-9.221850395202637 38.7140998840332)
2254_758,6848_20260101_150_0_2,150_0,1,38.74700164794922,-9.186400413513184,8,IN_TRANSIT_TO,2026-03-12 06:35:37,10821,2254,80-51-ZE,POINT (-9.186400413513184 38.74700164794922)
2440_726,4399_20260101_116_3_4,116_3,1,38.74034881591797,-9.167830467224121,19,IN_TRANSIT_TO,2026-03-12 06:35:25,1610,2440,29-AX-08,POINT (-9.167830467224121 38.74034881591797)
6010_763,46426_20260101_282_0_2,282_0,1,38.757530212402344,-9.193730354309082,2,IN_TRANSIT_TO,2026-03-12 06:35:52,50242,6010,81-ZC-09,POINT (-9.193730354309082 38.757530212402344)
2766_742,5776_20260101_114_0_3,114_0,1,38.73497009277344,-9.148050308227539,36,IN_TRANSIT_TO,2026-03-12 06:35:51,1410,2766,AH-40-ND,POINT (-9.148050308227539 38.73497009277344)
4604_728,4589_20260101_204_0_3,204_0,1,38.70027160644531,-9.20596981048584,44,IN_TRANSIT_TO,2026-03-12 06:35:37,9608,4604,96-GL-82,POINT (-9.20596981048584 38.70027160644531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3241_20260101_147_0_2,147_0,0,38.73324966430664,-9.132749557495117,22,IN_TRANSIT_TO,2026-03-12 06:35:45,504,6021,BD-91-QG,POINT (-9.132749557495117 38.73324966430664)
2292_724,4236_20260101_178_0_2,178_0,1,38.73672103881836,-9.205699920654297,14,IN_TRANSIT_TO,2026-03-12 06:35:23,2810,2292,83-16-ZM,POINT (-9.205699920654297 38.73672103881836)
612_15E,11288_20260101_76_0_3,76_0,0,38.697471618652344,-9.194879531860352,14,IN_TRANSIT_TO,2026-03-12 06:35:43,9508,612,,POINT (-9.194879531860352 38.697471618652344)
2321_712,3565_20260101_189_0_3,189_0,0,38.717628479003906,-9.124950408935547,5,IN_TRANSIT_TO,2026-03-12 06:35:22,9121,2321,04-47-ZF,POINT (-9.124950408935547 38.717628479003906)
4617_750,6262_20260101_106_0_2,106_0,1,38.762081146240234,-9.103580474853516,36,IN_TRANSIT_TO,2026-03-12 06:35:30,2311,4617,22-GP-51,POINT (-9.103580474853516 38.762081146240234)
2624_744,5841_20260101_200_0_2,200_0,1,38.739601135253906,-9.146329879760742,25,IN_TRANSIT_TO,2026-03-12 06:35:43,1902,2624,72-VP-82,POINT (-9.146329879760742 38.739601135253906)
1745_703,3149_20260101_165_0_2,165_0,1,38.74454879760742,-9.198129653930664,4,IN_TRANSIT_TO,2026-03-12 06:35:50,2812,1745,92-HR-02,POINT (-9.198129653930664 38.74454879760742)
4642_728,4700_20260101_204_0_2,204_0,0,38.780418395996094,-9.106080055236816,48,IN_TRANSIT_TO,2026-03-12 06:35:29,7903,4642,90-JI-99,POINT (-9.106080055236816 38.780418395996094)
4614_750,6313_20260101_106_0_3,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2026-03-12 06:35:39,5804,4614,96-GL-90,POINT (-9.155369758605957 38.75783157348633)
4616_750,63910_20260101_106_0_2,106_0,0,38.75397872924805,-9.186030387878418,20,IN_TRANSIT_TO,2026-03-12 06:35:25,10810,4616,22-GP-50,POINT (-9.186030387878418 38.75397872924805)
4650_750,6421_20260101_106_0_3,106_0,0,38.76662063598633,-9.104299545288086,1,IN_TRANSIT_TO,2026-03-12 06:35:42,7813,4650,11-JM-80,POINT (-9.104299545288086 38.76662063598633)
4629_796,8127_20260101_174_0_4,174_0,1,38.79235076904297,-9.153499603271484,3,IN_TRANSIT_TO,2026-03-12 06:35:50,50275,4629,11-JM-77,POINT (-9.153499603271484 38.79235076904297)
4630_796,8135_20260101_174_0_3,174_0,0,38.7849006652832,-9.160099983215332,9,IN_TRANSIT_TO,2026-03-12 06:35:38,7215,4630,02-JN-85,POINT (-9.160099983215332 38.7849006652832)
4818_728,4609_20260101_204_0_3,204_0,1,38.70402908325195,-9.20637035369873,46,IN_TRANSIT_TO,2026-03-12 06:35:51,13107,4818,42-VT-57,POINT (-9.20637035369873 38.70402908325195)
2693_713,3612_20260101_122_0_4,122_0,1,38.72705078125,-9.173219680786133,2,IN_TRANSIT_TO,2026-03-12 06:35:42,2704,2693,90-XF-46,POINT (-9.173219680786133 38.72705078125)
2694_746,5964_20260101_108_0_3,108_0,0,38.72608184814453,-9.149519920349121,0,IN_TRANSIT_TO,2026-03-12 06:35:52,,2694,90-XF-49,POINT (-9.149519920349121 38.72608184814453)
2682_764,7135_20260101_168_0_2,168_0,1,38.74803161621094,-9.165180206298828,31,IN_TRANSIT_TO,2026-03-12 06:35:46,12705,2682,93-XA-42,POINT (-9.165180206298828 38.74803161621094)
4619_750,6335_20260101_106_0_2,106_0,1,38.74504852294922,-9.201000213623047,12,IN_TRANSIT_TO,2026-03-12 06:35:26,8813,4619,22-GP-53,POINT (-9.201000213623047 38.74504852294922)
4618_750,6377_20260101_106_0_2,106_0,0,38.69837951660156,-9.227729797363281,39,IN_TRANSIT_TO,2026-03-12 06:35:38,4213,4618,22-GP-52,POINT (-9.227729797363281 38.69837951660156)
2678_711,3475_20260101_101_0_3,101_0,0,38.725101470947266,-9.155099868774414,8,IN_TRANSIT_TO,2026-03-12 06:35:48,1223,2678,93-XA-39,POINT (-9.155099868774414 38.725101470947266)
4643_728,4714_20260101_204_0_2,204_0,0,38.71086883544922,-9.126879692077637,23,IN_TRANSIT_TO,2026-03-12 06:35:40,8201,4643,98-JO-45,POINT (-9.126879692077637 38.71086883544922)
2676_714,3662_20260101_102_0_3,102_0,0,38.70331954956055,-9.2122802734375,24,IN_TRANSIT_TO,2026-03-12 06:35:40,13122,2676,87-XB-40,POINT (-9.2122802734375 38.70331954956055)
2677_714,3671_20260101_102_0_3,102_0,0,38.70441818237305,-9.165029525756836,8,IN_TRANSIT_TO,2026-03-12 06:35:46,10212,2677,87-XB-41,POINT (-9.165029525756836 38.70441818237305)
2671_746,5986_20260101_108_0_2,108_0,1,38.75135040283203,-9.209919929504395,2,IN_TRANSIT_TO,2026-03-12 06:35:55,3003,2671,87-XB-43,POINT (-9.209919929504395 38.75135040283203)
2673_714,3709_20260101_102_0_2,102_0,1,38.70331954956055,-9.206850051879883,18,IN_TRANSIT_TO,2026-03-12 06:35:44,13105,2673,87-XB-37,POINT (-9.206850051879883 38.70331954956055)
