id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8141_20250401_174_0_18,174_0,1,38.77198028564453,-9.160730361938477,12,IN_TRANSIT_TO,2025-04-07 11:52:01,5940,4637,98-JO-44,POINT (-9.160730361938477 38.77198028564453)
2793_738,5562_20250401_117_0_7,117_0,1,38.75416946411133,-9.169170379638672,32,IN_TRANSIT_TO,2025-04-07 11:52:05,13621,2793,AJ-58-LI,POINT (-9.169170379638672 38.75416946411133)
557_18E,12194_20250401_78_0_12,78_0,1,38.70901870727539,-9.200920104980469,1,IN_TRANSIT_TO,2025-04-07 11:51:57,12917,557,,POINT (-9.200920104980469 38.70901870727539)
2253_768,7345_20250401_111_0_9,111_0,0,38.75019836425781,-9.160900115966797,1,IN_TRANSIT_TO,2025-04-07 11:52:14,13511,2253,80-52-ZE,POINT (-9.160900115966797 38.75019836425781)
611_15E,11224_20250401_76_0_11,76_0,0,38.70389938354492,-9.172280311584473,5,IN_TRANSIT_TO,2025-04-07 11:52:02,10202,611,,POINT (-9.172280311584473 38.70389938354492)
304_744,5839_20250401_200_0_9,200_0,0,38.74842071533203,-9.147069931030273,10,IN_TRANSIT_TO,2025-04-07 11:51:50,2053,304,22-SP-91,POINT (-9.147069931030273 38.74842071533203)
4606_753,6572_20250401_167_0_14,167_0,1,38.68938064575195,-9.17693042755127,2,IN_TRANSIT_TO,2025-04-07 11:51:59,14602,4606,96-GL-83,POINT (-9.17693042755127 38.68938064575195)
2254_799,8212_20250401_120_0_13,120_0,1,38.75162887573242,-9.197369575500488,21,IN_TRANSIT_TO,2025-04-07 11:52:02,10914,2254,80-51-ZE,POINT (-9.197369575500488 38.75162887573242)
6022_760,7104_20250401_171_0_9,171_0,1,38.703670501708984,-9.162799835205078,27,IN_TRANSIT_TO,2025-04-07 11:51:58,3905,6022,BF-48-BB,POINT (-9.162799835205078 38.703670501708984)
2315_720,4057_20250401_143_0_10,143_0,1,38.718719482421875,-9.1564302444458,13,IN_TRANSIT_TO,2025-04-07 11:51:59,6801,2315,61-88-ZB,POINT (-9.1564302444458 38.718719482421875)
2440_716,3743_20250401_164_0_13,164_0,0,38.73672103881836,-9.133549690246582,0,IN_TRANSIT_TO,2025-04-07 11:52:03,,2440,29-AX-08,POINT (-9.133549690246582 38.73672103881836)
2992_34B,19152_20250401_226_0_7,226_0,0,38.73445129394531,-9.113080024719238,35,IN_TRANSIT_TO,2025-04-07 11:51:59,3602,2992,29-VM-95,POINT (-9.113080024719238 38.73445129394531)
2448_767,7283_20250401_112_0_5,112_0,0,38.75577926635742,-9.151530265808105,17,IN_TRANSIT_TO,2025-04-07 11:51:48,5707,2448,44-BC-34,POINT (-9.151530265808105 38.75577926635742)
2317_708,3352_20250401_100_0_7,100_0,0,38.72087097167969,-9.135479927062988,3,IN_TRANSIT_TO,2025-04-07 11:52:18,803,2317,61-86-ZB,POINT (-9.135479927062988 38.72087097167969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7097_20250401_171_0_6,171_0,1,38.70383071899414,-9.161820411682129,27,IN_TRANSIT_TO,2025-04-07 11:52:17,3905,6021,BD-91-QG,POINT (-9.161820411682129 38.70383071899414)
