id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250101_171_0_10,171_0,1,38.71263122558594,-9.202699661254883,7,IN_TRANSIT_TO,2025-03-07 13:49:10,50168,6032,BF-93-BC,POINT (-9.202699661254883 38.71263122558594)
2689_764,7151_20250101_168_0_9,168_0,1,38.74633026123047,-9.222570419311523,3,IN_TRANSIT_TO,2025-03-07 13:49:03,3009,2689,93-XA-45,POINT (-9.222570419311523 38.74633026123047)
4637_796,8113_20250101_174_0_16,174_0,1,38.76142883300781,-9.157469749450684,16,IN_TRANSIT_TO,2025-03-07 13:48:57,5808,4637,98-JO-44,POINT (-9.157469749450684 38.76142883300781)
2253_768,7347_20250101_111_0_10,111_0,1,38.7593994140625,-9.186929702758789,8,IN_TRANSIT_TO,2025-03-07 13:48:50,12819,2253,80-52-ZE,POINT (-9.186929702758789 38.7593994140625)
611_15E,11280_20250101_76_0_11,76_0,0,38.69786834716797,-9.191829681396484,11,IN_TRANSIT_TO,2025-03-07 13:48:59,9508,611,,POINT (-9.191829681396484 38.69786834716797)
4607_750,6413_20250101_106_0_6,106_0,0,38.762229919433594,-9.124279975891113,9,IN_TRANSIT_TO,2025-03-07 13:49:11,7506,4607,96-GL-84,POINT (-9.124279975891113 38.762229919433594)
304_744,5850_20250101_200_0_8,200_0,1,38.7493782043457,-9.137519836425781,20,IN_TRANSIT_TO,2025-03-07 13:49:18,11202,304,22-SP-91,POINT (-9.137519836425781 38.7493782043457)
4606_750,6401_20250101_106_0_8,106_0,0,38.75714874267578,-9.179969787597656,20,IN_TRANSIT_TO,2025-03-07 13:49:00,13604,4606,96-GL-83,POINT (-9.179969787597656 38.75714874267578)
6022_760,7103_20250101_171_0_10,171_0,0,38.7087287902832,-9.13545036315918,10,IN_TRANSIT_TO,2025-03-07 13:48:53,5502,6022,BF-48-BB,POINT (-9.13545036315918 38.7087287902832)
2992_730,4947_20250101_198_0_12,198_0,0,38.73210144042969,-9.127969741821289,11,IN_TRANSIT_TO,2025-03-07 13:49:05,50467,2992,29-VM-95,POINT (-9.127969741821289 38.73210144042969)
558_25E,14263_20250101_79_0_13,79_0,1,38.70705032348633,-9.16117000579834,11,IN_TRANSIT_TO,2025-03-07 13:49:18,10007,558,,POINT (-9.16117000579834 38.70705032348633)
2766_754,6584_20250101_201_0_8,201_0,1,38.74557113647461,-9.190930366516113,20,IN_TRANSIT_TO,2025-03-07 13:49:06,10838,2766,AH-40-ND,POINT (-9.190930366516113 38.74557113647461)
4604_750,6372_20250101_106_0_7,106_0,0,38.70787048339844,-9.22562026977539,37,IN_TRANSIT_TO,2025-03-07 13:49:01,18401,4604,96-GL-82,POINT (-9.22562026977539 38.70787048339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6520_20250101_109_0_8,109_0,0,38.6997184753418,-9.224430084228516,22,IN_TRANSIT_TO,2025-03-07 13:48:49,4205,4602,96-GL-80,POINT (-9.224430084228516 38.6997184753418)
6021_760,7044_20250101_171_0_4,171_0,1,38.709869384765625,-9.135029792785645,32,IN_TRANSIT_TO,2025-03-07 13:48:58,5519,6021,BD-91-QG,POINT (-9.135029792785645 38.709869384765625)
2292_731,5018_20250101_190_0_7,190_0,0,38.74454879760742,-9.152119636535645,10,IN_TRANSIT_TO,2025-03-07 13:49:02,3309,2292,83-16-ZM,POINT (-9.152119636535645 38.74454879760742)
2328_735,5258_20250101_172_0_7,172_0,0,38.720001220703125,-9.117480278015137,7,IN_TRANSIT_TO,2025-03-07 13:48:56,2103,2328,62-96-ZG,POINT (-9.117480278015137 38.720001220703125)
612_15E,11254_20250101_76_0_11,76_0,0,38.6987190246582,-9.225350379943848,18,IN_TRANSIT_TO,2025-03-07 13:48:50,4208,612,,POINT (-9.225350379943848 38.6987190246582)
2256_731,4974_20250101_190_0_9,190_0,0,38.77043151855469,-9.108819961547852,26,IN_TRANSIT_TO,2025-03-07 13:22:11,7705,2256,80-53-ZE,POINT (-9.108819961547852 38.77043151855469)
2795_712,3525_20250101_189_0_10,189_0,1,38.716129302978516,-9.172650337219238,5,IN_TRANSIT_TO,2025-03-07 13:49:06,9406,2795,AJ-55-LI,POINT (-9.172650337219238 38.716129302978516)
4620_728,4698_20250101_204_0_4,204_0,0,38.77696990966797,-9.101799964904785,47,IN_TRANSIT_TO,2025-03-07 13:48:55,7905,4620,22-GP-54,POINT (-9.101799964904785 38.77696990966797)
2955_40B,17558_20250101_212_0_12,212_0,0,38.77727127075195,-9.146479606628418,16,IN_TRANSIT_TO,2025-03-07 13:49:01,11509,2955,27-GU-70,POINT (-9.146479606628418 38.77727127075195)
2951_26B,17510_20250101_208_0_12,208_0,1,38.7747688293457,-9.102330207824707,14,IN_TRANSIT_TO,2025-03-07 13:42:03,7812,2951,62-GQ-53,POINT (-9.102330207824707 38.7747688293457)
2624_705,3195_20250101_176_0_11,176_0,1,38.76512145996094,-9.129229545593262,8,IN_TRANSIT_TO,2025-03-07 13:48:58,7511,2624,72-VP-82,POINT (-9.129229545593262 38.76512145996094)
4816_751,6514_20250101_109_0_10,109_0,0,38.711448669433594,-9.225700378417969,28,IN_TRANSIT_TO,2025-03-07 13:48:55,14312,4816,34-VR-17,POINT (-9.225700378417969 38.711448669433594)
2943_31B,17538_20250101_210_0_12,210_0,0,38.75590133666992,-9.113619804382324,1,IN_TRANSIT_TO,2025-03-07 13:49:07,50653,2943,51-GL-83,POINT (-9.113619804382324 38.75590133666992)
2945_26B,17520_20250101_208_0_11,208_0,0,38.76845169067383,-9.104169845581055,16,IN_TRANSIT_TO,2025-03-07 13:45:36,2315,2945,75-GO-14,POINT (-9.104169845581055 38.76845169067383)
2949_29B,17524_20250101_209_0_12,209_0,0,38.771881103515625,-9.109919548034668,13,IN_TRANSIT_TO,2025-03-07 13:43:55,7801,2949,62-GQ-52,POINT (-9.109919548034668 38.771881103515625)
4626_796,8152_20250101_174_0_19,174_0,0,38.76832962036133,-9.15845012664795,3,IN_TRANSIT_TO,2025-03-07 13:49:12,5901,4626,90-JI-93,POINT (-9.15845012664795 38.76832962036133)
4631_796,8144_20250101_174_0_22,174_0,1,38.79294967651367,-9.155630111694336,16,IN_TRANSIT_TO,2025-03-07 13:49:17,5808,4631,02-JN-86,POINT (-9.155630111694336 38.79294967651367)
4630_796,8140_20250101_174_0_24,174_0,1,38.79113006591797,-9.157079696655273,4,IN_TRANSIT_TO,2025-03-07 13:48:53,11607,4630,02-JN-85,POINT (-9.157079696655273 38.79113006591797)
2973_52B,21661_20250101_244_0_11,244_0,0,38.737220764160156,-9.14680004119873,14,IN_TRANSIT_TO,2025-03-07 13:48:59,1811,2973,30-VM-13,POINT (-9.14680004119873 38.737220764160156)
4818_751,6498_20250101_109_0_13,109_0,1,38.70301818847656,-9.179780006408691,24,IN_TRANSIT_TO,2025-03-07 13:49:08,12107,4818,42-VT-57,POINT (-9.179780006408691 38.70301818847656)
2688_727,4553_20250101_103_0_7,103_0,0,38.72863006591797,-9.148119926452637,12,IN_TRANSIT_TO,2025-03-07 13:49:15,1702,2688,93-XA-35,POINT (-9.148119926452637 38.72863006591797)
2699_713,3621_20250101_122_0_11,122_0,0,38.72296905517578,-9.16034984588623,11,IN_TRANSIT_TO,2025-03-07 13:49:06,8512,2699,92-XQ-25,POINT (-9.16034984588623 38.72296905517578)
2692_764,7142_20250101_168_0_11,168_0,1,38.74483108520508,-9.168769836425781,29,IN_TRANSIT_TO,2025-03-07 13:49:05,12708,2692,90-XF-62,POINT (-9.168769836425781 38.74483108520508)
2691_746,5977_20250101_108_0_14,108_0,1,38.73876953125,-9.164250373840332,16,IN_TRANSIT_TO,2025-03-07 13:48:54,1620,2691,90-XF-45,POINT (-9.164250373840332 38.73876953125)
2690_714,3709_20250101_102_0_9,102_0,0,38.705528259277344,-9.17123031616211,10,IN_TRANSIT_TO,2025-03-07 13:49:18,10208,2690,99-XE-57,POINT (-9.17123031616211 38.705528259277344)
2693_738,5566_20250101_117_0_8,117_0,0,38.70481872558594,-9.178449630737305,33,IN_TRANSIT_TO,2025-03-07 13:48:56,12102,2693,90-XF-46,POINT (-9.178449630737305 38.70481872558594)
2694_714,3662_20250101_102_0_10,102_0,1,38.6973991394043,-9.203969955444336,20,IN_TRANSIT_TO,2025-03-07 13:49:07,9607,2694,90-XF-49,POINT (-9.203969955444336 38.6973991394043)
2669_723,4182_20250101_121_0_8,121_0,0,38.72101974487305,-9.197400093078613,12,IN_TRANSIT_TO,2025-03-07 13:49:20,21301,2669,87-XB-34,POINT (-9.197400093078613 38.72101974487305)
6048_760,7098_20250101_171_0_7,171_0,0,38.70872116088867,-9.135530471801758,10,IN_TRANSIT_TO,2025-03-07 13:49:07,5502,6048,BH-46-IR,POINT (-9.135530471801758 38.70872116088867)
2695_714,3671_20250101_102_0_10,102_0,1,38.722251892089844,-9.21245002746582,9,IN_TRANSIT_TO,2025-03-07 13:49:12,18111,2695,90-XF-50,POINT (-9.21245002746582 38.722251892089844)
4836_736,5319_20250101_199_0_10,199_0,1,38.748748779296875,-9.148850440979004,18,IN_TRANSIT_TO,2025-03-07 13:49:03,2006,4836,34-VR-23,POINT (-9.148850440979004 38.748748779296875)
2705_713,20157_20250101_122_0_9,122_0,0,38.73748016357422,-9.144880294799805,3,IN_TRANSIT_TO,2025-03-07 13:49:18,11118,2705,92-XQ-29,POINT (-9.144880294799805 38.73748016357422)
2684_714,3712_20250101_102_0_2,102_0,0,38.72272872924805,-9.229680061340332,40,IN_TRANSIT_TO,2025-03-07 10:31:38,18602,2684,99-XE-59,POINT (-9.229680061340332 38.72272872924805)
2682_727,4537_20250101_103_0_6,103_0,0,38.70515060424805,-9.202369689941406,39,IN_TRANSIT_TO,2025-03-07 13:49:18,13310,2682,93-XA-42,POINT (-9.202369689941406 38.70515060424805)
6047_732,5093_20250101_107_0_6,107_0,0,38.70542907714844,-9.157679557800293,22,IN_TRANSIT_TO,2025-03-07 13:48:50,3902,6047,BH-20-IP,POINT (-9.157679557800293 38.70542907714844)
4618_750,6335_20250101_106_0_8,106_0,1,38.72052001953125,-9.213930130004883,5,IN_TRANSIT_TO,2025-03-07 13:49:03,18402,4618,22-GP-52,POINT (-9.213930130004883 38.72052001953125)
2947_29B,17534_20250101_209_0_10,209_0,0,38.76757049560547,-9.12345027923584,27,IN_TRANSIT_TO,2025-03-07 13:49:08,7518,2947,51-GL-84,POINT (-9.12345027923584 38.76757049560547)
2946_32B,17548_20250101_211_0_12,211_0,0,38.755619049072266,-9.118149757385254,6,IN_TRANSIT_TO,2025-03-07 13:48:55,24381,2946,75-GO-15,POINT (-9.118149757385254 38.755619049072266)
4643_728,4681_20250101_204_0_6,204_0,0,38.76762008666992,-9.103779792785645,43,IN_TRANSIT_TO,2025-03-07 11:58:06,7825,4643,98-JO-45,POINT (-9.103779792785645 38.76762008666992)
2957_40B,17568_20250101_212_0_12,212_0,1,38.79375076293945,-9.14995002746582,24,IN_TRANSIT_TO,2025-03-07 13:49:07,50194,2957,27-GU-72,POINT (-9.14995002746582 38.79375076293945)
2677_727,4515_20250101_103_0_7,103_0,1,38.7057991027832,-9.172080039978027,20,IN_TRANSIT_TO,2025-03-07 13:49:18,9418,2677,87-XB-41,POINT (-9.172080039978027 38.7057991027832)
2671_746,5986_20250101_108_0_12,108_0,1,38.74679946899414,-9.184419631958008,10,IN_TRANSIT_TO,2025-03-07 13:48:50,10829,2671,87-XB-43,POINT (-9.184419631958008 38.74679946899414)
2681_727,4552_20250101_103_0_7,103_0,0,38.7047004699707,-9.163370132446289,24,IN_TRANSIT_TO,2025-03-07 13:49:15,3908,2681,93-XA-41,POINT (-9.163370132446289 38.7047004699707)
