id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2465_767,7267_20250901_112_1_10,112_1,1,38.752750396728516,-9.18822956085205,17,IN_TRANSIT_TO,2025-10-13 22:59:47,10813,2465,55-BH-00,POINT (-9.18822956085205 38.752750396728516)
2461_726,4317_20250901_116_0_19,116_0,0,38.7672004699707,-9.204099655151367,31,IN_TRANSIT_TO,2025-10-13 22:55:28,13902,2461,55-BH-04,POINT (-9.204099655151367 38.7672004699707)
611_15E,11228_20250901_76_0_22,76_0,1,38.70962905883789,-9.136429786682129,22,IN_TRANSIT_TO,2025-10-13 22:58:51,5512,611,,POINT (-9.136429786682129 38.70962905883789)
1770_755,6694_20250901_118_0_21,118_0,1,38.748069763183594,-9.165180206298828,3,IN_TRANSIT_TO,2025-10-13 22:59:45,12703,1770,63-HX-17,POINT (-9.165180206298828 38.748069763183594)
2495_736,5371_20250901_199_1_5,199_1,0,38.77568054199219,-9.162349700927734,23,IN_TRANSIT_TO,2025-10-13 22:59:42,5907,2495,88-BL-69,POINT (-9.162349700927734 38.77568054199219)
6038_767,7294_20250901_112_1_17,112_1,0,38.75270080566406,-9.20757007598877,22,IN_TRANSIT_TO,2025-10-13 22:59:43,50386,6038,BG-46-LV,POINT (-9.20757007598877 38.75270080566406)
2301_708,3365_20250901_100_1_20,100_1,0,38.77347183227539,-9.097180366516113,23,IN_TRANSIT_TO,2025-10-13 22:56:49,7821,2301,83-12-ZM,POINT (-9.097180366516113 38.77347183227539)
4611_750,6355_20250901_106_0_7,106_0,0,38.758731842041016,-9.13936996459961,32,IN_TRANSIT_TO,2025-10-13 22:59:21,14008,4611,96-GL-88,POINT (-9.13936996459961 38.758731842041016)
2216_742,5666_20250901_114_0_15,114_0,0,38.704681396484375,-9.17788028717041,40,IN_TRANSIT_TO,2025-10-13 22:59:44,12121,2216,08-00-XS,POINT (-9.17788028717041 38.704681396484375)
1779_206,12965_20250901_136_0_2,136_0,1,38.76097869873047,-9.155830383300781,20,IN_TRANSIT_TO,2025-10-13 22:59:45,5840,1779,63-HX-20,POINT (-9.155830383300781 38.76097869873047)
2618_759,6949_20250901_144_0_17,144_0,0,38.74932098388672,-9.113519668579102,25,IN_TRANSIT_TO,2025-10-13 22:59:45,3713,2618,66-VI-42,POINT (-9.113519668579102 38.74932098388672)
606_15E,11439_20250901_76_0_7,76_0,0,38.70668029785156,-9.141670227050781,3,IN_TRANSIT_TO,2025-10-13 22:59:39,3820,606,,POINT (-9.141670227050781 38.70668029785156)
2770_728,36657_20250901_204_1_3,204_1,0,38.738121032714844,-9.103400230407715,14,IN_TRANSIT_TO,2025-10-13 22:59:34,12505,2770,AH-30-ND,POINT (-9.103400230407715 38.738121032714844)
2466_767,7305_20250901_112_1_17,112_1,0,38.75320053100586,-9.187970161437988,11,IN_TRANSIT_TO,2025-10-13 22:59:41,12802,2466,16-AZ-16,POINT (-9.187970161437988 38.75320053100586)
2807_208,13093_20250901_65_0_2,65_0,1,38.75872039794922,-9.122969627380371,26,IN_TRANSIT_TO,2025-10-13 22:57:14,14703,2807,01-IH-96,POINT (-9.122969627380371 38.75872039794922)
1766_717,3910_20250901_170_0_3,170_0,0,38.779579162597656,-9.151419639587402,27,IN_TRANSIT_TO,2025-10-13 22:59:35,50156,1766,63-HX-33,POINT (-9.151419639587402 38.779579162597656)
1749_794,8035_20250901_115_0_17,115_0,0,38.75382995605469,-9.10297966003418,33,IN_TRANSIT_TO,2025-10-13 22:59:28,2319,1749,92-HR-06,POINT (-9.10297966003418 38.75382995605469)
1760_794,8109_20250901_115_0_10,115_0,1,38.74769973754883,-9.118430137634277,24,IN_TRANSIT_TO,2025-10-13 22:59:40,3605,1760,34-HU-26,POINT (-9.118430137634277 38.74769973754883)
2499_717,3781_20250901_170_0_18,170_0,0,38.75558090209961,-9.149430274963379,13,IN_TRANSIT_TO,2025-10-13 22:59:28,11301,2499,03-BM-58,POINT (-9.149430274963379 38.75558090209961)
2654_705,3199_20250901_176_0_15,176_0,1,38.7576789855957,-9.111720085144043,25,IN_TRANSIT_TO,2025-10-13 22:59:39,7825,2654,05-VZ-69,POINT (-9.111720085144043 38.7576789855957)
1752_742,5783_20250901_114_0_15,114_0,0,38.71397018432617,-9.195879936218262,57,IN_TRANSIT_TO,2025-10-13 22:59:49,50140,1752,34-HU-18,POINT (-9.195879936218262 38.71397018432617)
2624_759,6896_20250901_144_0_16,144_0,1,38.746368408203125,-9.112919807434082,23,IN_TRANSIT_TO,2025-10-13 22:59:43,3714,2624,72-VP-82,POINT (-9.112919807434082 38.746368408203125)
2469_706,3269_20250901_147_1_13,147_1,1,38.71398162841797,-9.12222957611084,0,IN_TRANSIT_TO,2025-10-13 22:59:26,,2469,16-AZ-09,POINT (-9.12222957611084 38.71398162841797)
2825_753,6541_20250901_167_4_34,167_4,1,38.67301940917969,-9.173299789428711,1,IN_TRANSIT_TO,2025-10-13 22:59:22,19001,2825,BF-53-FZ,POINT (-9.173299789428711 38.67301940917969)
2402_703,3173_20250901_165_0_20,165_0,1,38.753170013427734,-9.187820434570312,9,IN_TRANSIT_TO,2025-10-13 22:59:47,10813,2402,50-AL-13,POINT (-9.187820434570312 38.753170013427734)
576_28E,14972_20250901_75_0_19,75_0,1,38.71315002441406,-9.129949569702148,23,IN_TRANSIT_TO,2025-10-13 22:59:40,13811,576,,POINT (-9.129949569702148 38.71315002441406)
2259_703,3135_20250901_165_0_21,165_0,0,38.74946975708008,-9.191229820251465,34,IN_TRANSIT_TO,2025-10-13 22:59:34,10804,2259,67-44-ZJ,POINT (-9.191229820251465 38.74946975708008)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2768_728,36656_20250901_204_1_3,204_1,0,38.774051666259766,-9.104820251464844,28,IN_TRANSIT_TO,2025-10-13 22:51:30,7807,2768,AH-25-ND,POINT (-9.104820251464844 38.774051666259766)
1747_742,5761_20250901_114_0_8,114_0,1,38.72235107421875,-9.1668701171875,27,IN_TRANSIT_TO,2025-10-13 22:59:45,8011,1747,92-HR-04,POINT (-9.1668701171875 38.72235107421875)
1722_735,5182_20250901_172_1_22,172_1,1,38.70724868774414,-9.141280174255371,21,IN_TRANSIT_TO,2025-10-13 22:59:35,3820,1722,25-AS-34,POINT (-9.141280174255371 38.70724868774414)
2760_728,36655_20250901_204_1_4,204_1,1,38.764251708984375,-9.098270416259766,10,IN_TRANSIT_TO,2025-10-13 22:59:40,2511,2760,AH-35-ND,POINT (-9.098270416259766 38.764251708984375)
1721_755,6663_20250901_118_0_19,118_0,0,38.74803161621094,-9.11281967163086,13,IN_TRANSIT_TO,2025-10-13 22:59:22,3713,1721,25-AS-33,POINT (-9.11281967163086 38.74803161621094)
2719_727,4498_20250901_103_1_8,103_1,0,38.69744873046875,-9.194600105285645,22,IN_TRANSIT_TO,2025-10-13 22:59:43,9508,2719,92-XQ-17,POINT (-9.194600105285645 38.69744873046875)
2762_202,12712_20250901_61_1_2,61_1,1,38.76116943359375,-9.197500228881836,0,IN_TRANSIT_TO,2025-10-13 22:59:23,,2762,AH-38-ND,POINT (-9.197500228881836 38.76116943359375)
578_28E,15024_20250901_75_0_18,75_0,0,38.714351654052734,-9.169429779052734,34,IN_TRANSIT_TO,2025-10-13 22:59:28,8017,578,,POINT (-9.169429779052734 38.714351654052734)
2826_753,18385_20250901_167_0_21,167_0,0,38.729949951171875,-9.143549919128418,0,IN_TRANSIT_TO,2025-10-13 22:59:36,,2826,BF-74-FZ,POINT (-9.143549919128418 38.729949951171875)
2291_726,4295_20250901_116_0_18,116_0,1,38.743228912353516,-9.167070388793945,14,IN_TRANSIT_TO,2025-10-13 22:59:26,12708,2291,92-56-ZM,POINT (-9.167070388793945 38.743228912353516)
2835_748,6190_20250901_169_0_9,169_0,1,38.71617126464844,-9.2362699508667,0,IN_TRANSIT_TO,2025-10-13 22:59:41,,2835,BF-62-FZ,POINT (-9.2362699508667 38.71617126464844)
575_28E,15038_20250901_75_0_17,75_0,0,38.71078109741211,-9.151670455932617,24,IN_TRANSIT_TO,2025-10-13 22:58:15,9904,575,,POINT (-9.151670455932617 38.71078109741211)
2839_751,6481_20250901_109_0_27,109_0,0,38.709571838378906,-9.224800109863281,27,IN_TRANSIT_TO,2025-10-13 22:59:45,18402,2839,BF-69-FZ,POINT (-9.224800109863281 38.709571838378906)
253_797,8186_20250901_163_1_8,163_1,0,38.72999954223633,-9.130829811096191,6,IN_TRANSIT_TO,2025-10-13 22:59:44,7016,253,AF-88-NU,POINT (-9.130829811096191 38.72999954223633)
601_15E,11280_20250901_76_0_23,76_0,0,38.69847869873047,-9.225319862365723,21,IN_TRANSIT_TO,2025-10-13 22:59:48,4208,601,,POINT (-9.225319862365723 38.69847869873047)
615_15E,11446_20250901_76_0_6,76_0,1,38.69837188720703,-9.188570022583008,10,IN_TRANSIT_TO,2025-10-13 22:59:30,9507,615,,POINT (-9.188570022583008 38.69837188720703)
2621_783,7865_20250901_203_0_4,203_0,0,38.725830078125,-9.149550437927246,3,IN_TRANSIT_TO,2025-10-13 22:59:33,50197,2621,66-VI-45,POINT (-9.149550437927246 38.725830078125)
604_15E,11453_20250901_76_0_6,76_0,0,38.70051956176758,-9.182720184326172,11,IN_TRANSIT_TO,2025-10-13 22:59:34,12108,604,,POINT (-9.182720184326172 38.70051956176758)
4819_750,6268_20250901_106_0_5,106_0,0,38.76224899291992,-9.124130249023438,9,IN_TRANSIT_TO,2025-10-13 22:56:50,7506,4819,34-VR-16,POINT (-9.124130249023438 38.76224899291992)
4806_751,6523_20250901_109_0_14,109_0,1,38.70151901245117,-9.219880104064941,13,IN_TRANSIT_TO,2025-10-13 22:59:32,9710,4806,20-VQ-74,POINT (-9.219880104064941 38.70151901245117)
