id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_13,107_2,0,38.722450256347656,-9.147629737854004,2,IN_TRANSIT_TO,2025-08-10 17:20:55,1212,6032,BF-93-BC,POINT (-9.147629737854004 38.722450256347656)
4645_750,6339_20250801_106_0_14,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-08-10 17:20:54,,4645,98-JO-46,POINT (-9.227270126342773 38.69860076904297)
2793_728,4604_20250801_204_0_2,204_0,0,38.700531005859375,-9.177969932556152,13,IN_TRANSIT_TO,2025-08-10 17:20:57,9501,2793,AJ-58-LI,POINT (-9.177969932556152 38.700531005859375)
611_15E,11243_20250801_76_0_17,76_0,0,38.71078109741211,-9.136030197143555,1,IN_TRANSIT_TO,2025-08-10 17:20:58,50620,611,,POINT (-9.136030197143555 38.71078109741211)
4606_728,36652_20250801_204_0_4,204_0,0,38.72304916381836,-9.113120079040527,26,IN_TRANSIT_TO,2025-08-10 17:20:56,9811,4606,96-GL-83,POINT (-9.113120079040527 38.72304916381836)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2448_767,7194_20250801_112_0_12,112_0,1,38.76005172729492,-9.18494987487793,19,IN_TRANSIT_TO,2025-08-10 17:21:05,12823,2448,44-BC-34,POINT (-9.18494987487793 38.76005172729492)
2317_720,4051_20250801_143_0_10,143_0,1,38.735870361328125,-9.136930465698242,23,IN_TRANSIT_TO,2025-08-10 17:21:08,11108,2317,61-86-ZB,POINT (-9.136930465698242 38.735870361328125)
603_15E,11294_20250801_76_0_17,76_0,1,38.6974983215332,-9.19517993927002,8,IN_TRANSIT_TO,2025-08-10 17:21:05,4113,603,,POINT (-9.19517993927002 38.6974983215332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5672_20250801_114_0_12,114_0,0,38.7215690612793,-9.167180061340332,32,IN_TRANSIT_TO,2025-08-10 17:21:02,8010,2321,04-47-ZF,POINT (-9.167180061340332 38.7215690612793)
4617_750,6381_20250801_106_0_11,106_0,0,38.75804901123047,-9.153450012207031,15,IN_TRANSIT_TO,2025-08-10 17:21:00,5805,4617,22-GP-51,POINT (-9.153450012207031 38.75804901123047)
4620_728,4644_20250801_204_0_9,204_0,1,38.708431243896484,-9.133350372314453,32,IN_TRANSIT_TO,2025-08-10 17:21:12,4502,4620,22-GP-54,POINT (-9.133350372314453 38.708431243896484)
2951_29B,17530_20250801_209_0_22,209_0,0,38.77376937866211,-9.116519927978516,16,IN_TRANSIT_TO,2025-08-10 17:13:47,7720,2951,62-GQ-53,POINT (-9.116519927978516 38.77376937866211)
2624_708,3291_20250801_100_0_13,100_0,0,38.774330139160156,-9.097169876098633,30,IN_TRANSIT_TO,2025-08-10 17:13:50,7823,2624,72-VP-82,POINT (-9.097169876098633 38.774330139160156)
2950_26B,17516_20250801_208_2_24,208_2,1,38.77307891845703,-9.097249984741211,8,IN_TRANSIT_TO,2025-08-10 17:15:38,7821,2950,62-GQ-51,POINT (-9.097249984741211 38.77307891845703)
4646_750,6344_20250801_106_0_13,106_0,0,38.70751953125,-9.225769996643066,36,IN_TRANSIT_TO,2025-08-10 17:20:12,18401,4646,11-JM-79,POINT (-9.225769996643066 38.70751953125)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_737,5485_20250801_173_0_41,173_0,1,38.71139907836914,-9.135669708251953,5,IN_TRANSIT_TO,2025-08-10 17:20:12,13802,2973,30-VM-13,POINT (-9.135669708251953 38.71139907836914)
2699_776,7483_20250801_193_2_51,193_2,1,38.69902038574219,-9.234029769897461,7,IN_TRANSIT_TO,2025-08-10 17:20:43,14907,2699,92-XQ-25,POINT (-9.234029769897461 38.69902038574219)
2691_744,18854_20250801_200_0_15,200_0,0,38.72657012939453,-9.149149894714355,3,IN_TRANSIT_TO,2025-08-10 17:20:46,1225,2691,90-XF-45,POINT (-9.149149894714355 38.72657012939453)
2683_711,3459_20250801_101_0_16,101_0,1,38.74856948852539,-9.207619667053223,8,IN_TRANSIT_TO,2025-08-10 17:20:55,50132,2683,99-XE-55,POINT (-9.207619667053223 38.74856948852539)
2682_748,18028_20250801_169_0_27,169_0,0,38.723331451416016,-9.211669921875,5,IN_TRANSIT_TO,2025-08-10 17:20:46,8607,2682,93-XA-42,POINT (-9.211669921875 38.723331451416016)
6047_760,51303_20250801_171_0_9,171_0,1,38.70930099487305,-9.195420265197754,13,IN_TRANSIT_TO,2025-08-10 17:20:45,10305,6047,BH-20-IP,POINT (-9.195420265197754 38.70930099487305)
4618_750,6300_20250801_106_0_12,106_0,1,38.75709915161133,-9.179349899291992,20,IN_TRANSIT_TO,2025-08-10 17:21:10,10809,4618,22-GP-52,POINT (-9.179349899291992 38.75709915161133)
2959_40B,19272_20250801_212_0_21,212_0,0,38.793731689453125,-9.14995002746582,7,IN_TRANSIT_TO,2025-08-10 17:20:40,50193,2959,27-GU-74,POINT (-9.14995002746582 38.793731689453125)
2958_40B,17564_20250801_212_0_22,212_0,1,38.781898498535156,-9.158679962158203,7,IN_TRANSIT_TO,2025-08-10 17:21:06,5922,2958,27-GU-73,POINT (-9.158679962158203 38.781898498535156)
2677_727,4461_20250801_103_2_9,103_2,0,38.70521926879883,-9.202349662780762,34,IN_TRANSIT_TO,2025-08-10 17:20:54,13310,2677,87-XB-41,POINT (-9.202349662780762 38.70521926879883)
2681_727,4478_20250801_103_2_14,103_2,0,38.705379486083984,-9.170880317687988,22,IN_TRANSIT_TO,2025-08-10 17:20:53,10208,2681,93-XA-41,POINT (-9.170880317687988 38.705379486083984)
2679_727,18606_20250801_103_2_6,103_2,1,38.722599029541016,-9.151650428771973,35,IN_TRANSIT_TO,2025-08-10 17:20:55,6809,2679,93-XA-34,POINT (-9.151650428771973 38.722599029541016)
2964_702,3061_20250801_146_0_29,146_0,0,38.73377990722656,-9.16903018951416,10,IN_TRANSIT_TO,2025-08-10 17:20:42,2705,2964,30-VM-19,POINT (-9.16903018951416 38.73377990722656)
4819_751,22938_20250801_109_0_21,109_0,0,38.70301818847656,-9.227250099182129,25,IN_TRANSIT_TO,2025-08-10 17:20:57,4224,4819,34-VR-16,POINT (-9.227250099182129 38.70301818847656)
6014_706,35838_20250801_147_0_5,147_0,1,38.71870040893555,-9.11832046508789,4,IN_TRANSIT_TO,2025-08-10 17:21:09,2131,6014,67-ZF-30,POINT (-9.11832046508789 38.71870040893555)
6049_760,51306_20250801_171_0_8,171_0,1,38.706268310546875,-9.144800186157227,30,IN_TRANSIT_TO,2025-08-10 17:21:06,3803,6049,BH-47-IR,POINT (-9.144800186157227 38.706268310546875)
2347_758,6801_20250801_150_0_17,150_0,0,38.738121032714844,-9.167530059814453,17,IN_TRANSIT_TO,2025-08-10 17:20:44,2713,2347,53-61-ZJ,POINT (-9.167530059814453 38.738121032714844)
2441_729,18899_20250801_104_0_11,104_0,1,38.69797134399414,-9.223999977111816,2,IN_TRANSIT_TO,2025-08-10 17:20:58,4209,2441,29-AX-07,POINT (-9.223999977111816 38.69797134399414)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2493_717,3788_20250801_170_0_16,170_0,1,38.78786849975586,-9.145179748535156,16,IN_TRANSIT_TO,2025-08-10 17:21:08,6015,2493,88-BL-65,POINT (-9.145179748535156 38.78786849975586)
2844_728,4607_20250801_204_0_11,204_0,0,38.70899963378906,-9.213629722595215,0,IN_TRANSIT_TO,2025-08-10 17:20:55,,2844,BF-73-FZ,POINT (-9.213629722595215 38.70899963378906)
2288_731,4981_20250801_190_0_14,190_0,1,38.77096939086914,-9.109550476074219,14,IN_TRANSIT_TO,2025-08-10 17:19:32,7802,2288,92-59-ZM,POINT (-9.109550476074219 38.77096939086914)
2295_724,4201_20250801_178_0_21,178_0,0,38.72502899169922,-9.193779945373535,7,IN_TRANSIT_TO,2025-08-10 17:20:47,21307,2295,92-53-ZM,POINT (-9.193779945373535 38.72502899169922)
2763_727,18603_20250801_103_2_14,103_2,1,38.74578094482422,-9.147500038146973,43,IN_TRANSIT_TO,2025-08-10 17:21:00,2022,2763,AH-23-ND,POINT (-9.147500038146973 38.74578094482422)
608_15E,11217_20250801_76_0_11,76_0,0,38.69731903076172,-9.202619552612305,16,IN_TRANSIT_TO,2025-08-10 17:21:05,4112,608,,POINT (-9.202619552612305 38.69731903076172)
2979_770,19347_20250801_191_0_20,191_0,0,38.73786926269531,-9.16759967803955,16,IN_TRANSIT_TO,2025-08-10 17:21:05,2713,2979,30-VM-17,POINT (-9.16759967803955 38.73786926269531)
610_15E,11233_20250801_76_0_17,76_0,0,38.70323181152344,-9.17965030670166,10,IN_TRANSIT_TO,2025-08-10 17:20:46,12116,610,,POINT (-9.17965030670166 38.70323181152344)
2628_759,17647_20250801_144_0_11,144_0,0,38.71786880493164,-9.119050025939941,9,IN_TRANSIT_TO,2025-08-10 17:21:12,2131,2628,52-VP-82,POINT (-9.119050025939941 38.71786880493164)
6015_706,19497_20250801_147_0_5,147_0,1,38.714080810546875,-9.153470039367676,26,IN_TRANSIT_TO,2025-08-10 17:20:56,6706,6015,69-ZF-01,POINT (-9.153470039367676 38.714080810546875)
2629_759,6919_20250801_144_0_12,144_0,1,38.764129638671875,-9.119029998779297,15,IN_TRANSIT_TO,2025-08-10 17:21:11,7702,2629,52-VP-81,POINT (-9.119029998779297 38.764129638671875)
2783_723,4134_20250801_121_0_19,121_0,0,38.715999603271484,-9.200980186462402,13,IN_TRANSIT_TO,2025-08-10 17:20:49,21303,2783,AI-10-BT,POINT (-9.200980186462402 38.715999603271484)
2978_45B,45287_20250801_277_0_19,277_0,0,38.77682876586914,-9.14585018157959,0,IN_TRANSIT_TO,2025-08-10 17:20:49,,2978,29-VM-92,POINT (-9.14585018157959 38.77682876586914)
6038_732,18733_20250801_107_2_12,107_2,1,38.70412063598633,-9.206330299377441,10,IN_TRANSIT_TO,2025-08-10 17:20:56,13107,6038,BG-46-LV,POINT (-9.206330299377441 38.70412063598633)
2842_728,4567_20250801_204_0_10,204_0,0,38.71181869506836,-9.124850273132324,23,IN_TRANSIT_TO,2025-08-10 17:21:13,8201,2842,BF-56-FZ,POINT (-9.124850273132324 38.71181869506836)
