id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20251202_107_0_4,107_0,1,38.74782943725586,-9.148119926452637,42,IN_TRANSIT_TO,2025-12-10 10:46:30,2001,6032,BF-93-BC,POINT (-9.148119926452637 38.74782943725586)
4645_728,4681_20251202_204_0_6,204_0,0,38.7086181640625,-9.207249641418457,4,IN_TRANSIT_TO,2025-12-10 10:46:52,13101,4645,98-JO-46,POINT (-9.207249641418457 38.7086181640625)
4648_728,4569_20251202_204_0_5,204_0,1,38.747650146484375,-9.098979949951172,17,IN_TRANSIT_TO,2025-12-10 10:46:33,2203,4648,98-JO-47,POINT (-9.098979949951172 38.747650146484375)
4637_736,5379_20251202_199_0_5,199_0,0,38.72861862182617,-9.147919654846191,4,IN_TRANSIT_TO,2025-12-10 10:46:58,1205,4637,98-JO-44,POINT (-9.147919654846191 38.72861862182617)
2793_748,6132_20251202_169_0_8,169_0,1,38.72460174560547,-9.150699615478516,10,IN_TRANSIT_TO,2025-12-10 10:46:56,1212,2793,AJ-58-LI,POINT (-9.150699615478516 38.72460174560547)
2302_708,3298_20251202_100_0_4,100_0,1,38.78572082519531,-9.096449851989746,7,IN_TRANSIT_TO,2025-12-10 10:46:27,50306,2302,83-08-ZM,POINT (-9.096449851989746 38.78572082519531)
2253_758,6793_20251202_150_0_7,150_0,0,38.72077941894531,-9.155799865722656,8,IN_TRANSIT_TO,2025-12-10 10:46:48,6812,2253,80-52-ZE,POINT (-9.155799865722656 38.72077941894531)
611_15E,11318_20251202_76_0_8,76_0,1,38.695030212402344,-9.215620040893555,4,IN_TRANSIT_TO,2025-12-10 10:46:40,13203,611,,POINT (-9.215620040893555 38.695030212402344)
4607_748,6160_20251202_169_0_11,169_0,0,38.722450256347656,-9.170470237731934,5,IN_TRANSIT_TO,2025-12-10 10:46:48,8607,4607,96-GL-84,POINT (-9.170470237731934 38.722450256347656)
304_708,3333_20251202_100_0_5,100_0,0,38.79045104980469,-9.099530220031738,37,IN_TRANSIT_TO,2025-12-10 10:46:49,50340,304,22-SP-91,POINT (-9.099530220031738 38.79045104980469)
2254_771,21940_20251202_248_0_7,248_0,1,38.7333984375,-9.163080215454102,21,IN_TRANSIT_TO,2025-12-10 10:46:32,6123,2254,80-51-ZE,POINT (-9.163080215454102 38.7333984375)
2992_52B,21671_20251202_244_0_6,244_0,0,38.74092102050781,-9.144820213317871,12,IN_TRANSIT_TO,2025-12-10 10:46:33,1915,2992,29-VM-95,POINT (-9.144820213317871 38.74092102050781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_799,8211_20251202_120_0_9,120_0,1,38.744869232177734,-9.199729919433594,17,IN_TRANSIT_TO,2025-12-10 10:46:55,2812,2292,83-16-ZM,POINT (-9.199729919433594 38.744869232177734)
2328_712,3550_20251202_189_0_8,189_0,1,38.725101470947266,-9.15198040008545,14,IN_TRANSIT_TO,2025-12-10 10:46:35,1224,2328,62-96-ZG,POINT (-9.15198040008545 38.725101470947266)
612_15E,11228_20251202_76_0_7,76_0,0,38.6974983215332,-9.1983003616333,15,IN_TRANSIT_TO,2025-12-10 10:46:34,4114,612,,POINT (-9.1983003616333 38.6974983215332)
2321_727,4545_20251202_103_0_11,103_0,0,38.733821868896484,-9.14503002166748,10,IN_TRANSIT_TO,2025-12-10 10:46:51,1802,2321,04-47-ZF,POINT (-9.14503002166748 38.733821868896484)
2256_758,6860_20251202_150_0_6,150_0,1,38.73680114746094,-9.16819953918457,15,IN_TRANSIT_TO,2025-12-10 10:46:56,2712,2256,80-53-ZE,POINT (-9.16819953918457 38.73680114746094)
2795_723,63530_20251202_121_0_5,121_0,1,38.71269989013672,-9.213680267333984,10,IN_TRANSIT_TO,2025-12-10 10:46:54,12402,2795,AJ-55-LI,POINT (-9.213680267333984 38.71269989013672)
2494_756,6730_20251202_175_0_7,175_0,0,38.742618560791016,-9.139080047607422,8,IN_TRANSIT_TO,2025-12-10 10:46:38,305,2494,88-BL-68,POINT (-9.139080047607422 38.742618560791016)
6033_706,3241_20251202_147_0_7,147_0,1,38.728519439697266,-9.12462043762207,9,IN_TRANSIT_TO,2025-12-10 10:46:54,11705,6033,BF-92-AZ,POINT (-9.12462043762207 38.728519439697266)
4617_750,6390_20251202_106_0_6,106_0,0,38.76057052612305,-9.103679656982422,3,IN_TRANSIT_TO,2025-12-10 10:46:53,2322,4617,22-GP-51,POINT (-9.103679656982422 38.76057052612305)
4620_750,6413_20251202_106_0_3,106_0,1,38.7581787109375,-9.111300468444824,33,IN_TRANSIT_TO,2025-12-10 10:46:36,8409,4620,22-GP-54,POINT (-9.111300468444824 38.7581787109375)
2955_71B,45266_20251202_278_0_5,278_0,0,38.74974822998047,-9.207269668579102,19,IN_TRANSIT_TO,2025-12-10 10:46:31,2909,2955,27-GU-70,POINT (-9.207269668579102 38.74974822998047)
2951_29B,17524_20251202_209_0_7,209_0,0,38.76224899291992,-9.116800308227539,31,IN_TRANSIT_TO,2025-12-10 10:46:38,8404,2951,62-GQ-53,POINT (-9.116800308227539 38.76224899291992)
4614_750,6335_20251202_106_0_5,106_0,0,38.744998931884766,-9.199199676513672,25,IN_TRANSIT_TO,2025-12-10 10:46:37,2804,4614,96-GL-90,POINT (-9.199199676513672 38.744998931884766)
2943_26B,17520_20251202_208_0_6,208_0,1,38.7943000793457,-9.097450256347656,24,IN_TRANSIT_TO,2025-12-10 10:46:48,50302,2943,51-GL-83,POINT (-9.097450256347656 38.7943000793457)
2953_40B,17558_20251202_212_0_7,212_0,1,38.77799987792969,-9.160019874572754,6,IN_TRANSIT_TO,2025-12-10 10:46:46,5921,2953,62-GQ-55,POINT (-9.160019874572754 38.77799987792969)
2950_26B,17510_20251202_208_0_8,208_0,1,38.756629943847656,-9.098420143127441,1,IN_TRANSIT_TO,2025-12-10 10:46:45,2410,2950,62-GQ-51,POINT (-9.098420143127441 38.756629943847656)
4641_728,4700_20251202_204_0_5,204_0,1,38.70787811279297,-9.20592975616455,48,IN_TRANSIT_TO,2025-12-10 10:46:53,13116,4641,90-JI-98,POINT (-9.20592975616455 38.70787811279297)
2945_32B,17548_20251202_211_0_7,211_0,0,38.75202941894531,-9.109370231628418,28,IN_TRANSIT_TO,2025-12-10 10:46:57,24385,2945,75-GO-14,POINT (-9.109370231628418 38.75202941894531)
2949_31B,17538_20251202_210_0_7,210_0,0,38.754478454589844,-9.125020027160645,25,IN_TRANSIT_TO,2025-12-10 10:46:53,14711,2949,62-GQ-52,POINT (-9.125020027160645 38.754478454589844)
4626_783,7842_20251202_203_0_6,203_0,1,38.748619079589844,-9.148929595947266,19,IN_TRANSIT_TO,2025-12-10 10:46:41,2006,4626,90-JI-93,POINT (-9.148929595947266 38.748619079589844)
4646_750,6421_20251202_106_0_6,106_0,1,38.74946975708008,-9.19260025024414,16,IN_TRANSIT_TO,2025-12-10 10:46:31,10835,4646,11-JM-79,POINT (-9.19260025024414 38.74946975708008)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
