id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5218_727,4471_20260606_103_0_5,103_0,1,38.697898864746094,-9.191300392150879,14,IN_TRANSIT_TO,2026-06-20 09:33:29,4115,5218,CB-81-RU,POINT (-9.191300392150879 38.697898864746094)
5217_727,4468_20260606_103_0_5,103_0,1,38.72412109375,-9.150699615478516,35,IN_TRANSIT_TO,2026-06-20 09:33:27,1207,5217,CB-87-RU,POINT (-9.150699615478516 38.72412109375)
2794_727,4449_20260606_103_0_5,103_0,1,38.74076843261719,-9.146599769592285,40,IN_TRANSIT_TO,2026-06-20 09:33:23,1805,2794,AJ-60-LI,POINT (-9.146599769592285 38.74076843261719)
2962_797,8162_20260606_163_0_14,163_0,1,38.72488021850586,-9.12852954864502,2,IN_TRANSIT_TO,2026-06-20 09:33:33,9107,2962,30-VM-07,POINT (-9.12852954864502 38.72488021850586)
1744_717,3784_20260606_170_0_8,170_0,1,38.79225158691406,-9.150750160217285,5,IN_TRANSIT_TO,2026-06-20 09:33:34,11603,1744,92-HR-01,POINT (-9.150750160217285 38.79225158691406)
1709_717,3775_20260606_170_0_7,170_0,1,38.77742004394531,-9.14680004119873,13,IN_TRANSIT_TO,2026-06-20 09:33:26,11509,1709,69-AL-72,POINT (-9.14680004119873 38.77742004394531)
1754_717,3858_20260606_170_0_4,170_0,1,38.75642013549805,-9.139900207519531,30,IN_TRANSIT_TO,2026-06-20 09:33:33,11314,1754,34-HU-20,POINT (-9.139900207519531 38.75642013549805)
1742_717,3762_20260606_170_0_5,170_0,1,38.76642990112305,-9.157719612121582,23,IN_TRANSIT_TO,2026-06-20 09:33:35,5902,1742,91-HR-99,POINT (-9.157719612121582 38.76642990112305)
545_28E,15039_20260606_75_0_5,75_0,1,38.71052169799805,-9.143779754638672,13,IN_TRANSIT_TO,2026-06-20 09:33:21,10513,545,,POINT (-9.143779754638672 38.71052169799805)
581_28E,15025_20260606_75_0_7,75_0,1,38.71287155151367,-9.129500389099121,23,IN_TRANSIT_TO,2026-06-20 09:33:33,13811,581,,POINT (-9.129500389099121 38.71287155151367)
562_28E,14896_20260606_75_0_7,75_0,1,38.712249755859375,-9.155119895935059,8,IN_TRANSIT_TO,2026-06-20 09:33:07,6721,562,,POINT (-9.155119895935059 38.712249755859375)
571_28E,15013_20260606_75_0_7,75_0,1,38.7210807800293,-9.130069732666016,28,IN_TRANSIT_TO,2026-06-20 09:33:27,9130,571,,POINT (-9.130069732666016 38.7210807800293)
563_12E,11039_20260606_77_0_3,77_0,1,38.71910095214844,-9.135700225830078,23,IN_TRANSIT_TO,2026-06-20 09:33:37,804,563,,POINT (-9.135700225830078 38.71910095214844)
2624_708,3281_20260606_100_0_7,100_0,1,38.76234817504883,-9.117050170898438,22,IN_TRANSIT_TO,2026-06-20 09:33:27,8438,2624,72-VP-82,POINT (-9.117050170898438 38.76234817504883)
2620_708,3284_20260606_100_0_7,100_0,1,38.76451873779297,-9.109649658203125,19,IN_TRANSIT_TO,2026-06-20 09:33:29,7718,2620,66-VI-33,POINT (-9.109649658203125 38.76451873779297)
1720_736,41525_20260606_199_0_4,199_0,1,38.733619689941406,-9.14465045928955,23,IN_TRANSIT_TO,2026-06-20 09:33:24,1812,1720,25-AS-32,POINT (-9.14465045928955 38.733619689941406)
2768_736,5303_20260606_199_0_8,199_0,1,38.71464920043945,-9.140600204467773,28,IN_TRANSIT_TO,2026-06-20 09:33:30,1006,2768,AH-25-ND,POINT (-9.140600204467773 38.71464920043945)
2765_736,5327_20260606_199_0_8,199_0,1,38.757598876953125,-9.155130386352539,15,IN_TRANSIT_TO,2026-06-20 09:33:24,5806,2765,AH-37-ND,POINT (-9.155130386352539 38.757598876953125)
2764_736,5347_20260606_199_0_8,199_0,1,38.78166961669922,-9.164380073547363,7,IN_TRANSIT_TO,2026-06-20 09:33:14,7202,2764,AH-29-ND,POINT (-9.164380073547363 38.78166961669922)
4636_736,5323_20260606_199_0_8,199_0,1,38.718101501464844,-9.143830299377441,27,IN_TRANSIT_TO,2026-06-20 09:33:09,1102,4636,90-JI-97,POINT (-9.143830299377441 38.718101501464844)
2991_774,7438_20260606_192_1_8,192_1,1,38.72330093383789,-9.159979820251465,9,IN_TRANSIT_TO,2026-06-20 09:33:29,8517,2991,29-VM-89,POINT (-9.159979820251465 38.72330093383789)
2989_774,7431_20260606_192_1_8,192_1,1,38.70711898803711,-9.154899597167969,29,IN_TRANSIT_TO,2026-06-20 09:33:25,3913,2989,29-VM-85,POINT (-9.154899597167969 38.70711898803711)
2994_774,7473_20260606_192_1_2,192_1,1,38.70943069458008,-9.136119842529297,35,IN_TRANSIT_TO,2026-06-20 09:33:19,5512,2994,29-VM-91,POINT (-9.136119842529297 38.70943069458008)
2966_737,5490_20260606_173_0_5,173_0,1,38.71131896972656,-9.130680084228516,3,IN_TRANSIT_TO,2026-06-20 09:33:32,13816,2966,30-VM-20,POINT (-9.130680084228516 38.71131896972656)
2616_744,5807_20260606_200_0_6,200_0,1,38.76837921142578,-9.111749649047852,9,IN_TRANSIT_TO,2026-06-20 09:33:01,7710,2616,66-VI-44,POINT (-9.111749649047852 38.76837921142578)
2719_759,6912_20260606_144_0_6,144_0,1,38.77357864379883,-9.116299629211426,9,IN_TRANSIT_TO,2026-06-20 09:33:25,7720,2719,92-XQ-17,POINT (-9.116299629211426 38.77357864379883)
2621_759,6901_20260606_144_0_6,144_0,1,38.75236892700195,-9.114020347595215,21,IN_TRANSIT_TO,2026-06-20 09:33:28,50070,2621,66-VI-45,POINT (-9.114020347595215 38.75236892700195)
2609_759,6963_20260606_144_0_4,144_0,1,38.70774841308594,-9.132820129394531,43,IN_TRANSIT_TO,2026-06-20 09:33:23,8202,2609,66-VI-36,POINT (-9.132820129394531 38.70774841308594)
