id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_764,7144_20250401_168_2_24,168_2,1,38.74633026123047,-9.213150024414062,7,IN_TRANSIT_TO,2025-05-18 15:49:20,3015,2793,AJ-58-LI,POINT (-9.213150024414062 38.74633026123047)
611_15E,11305_20250401_76_0_8,76_0,1,38.70009994506836,-9.18356990814209,12,IN_TRANSIT_TO,2025-05-18 15:49:02,9503,611,,POINT (-9.18356990814209 38.70009994506836)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2440_767,7263_20250401_112_0_7,112_0,0,38.76074981689453,-9.166799545288086,22,IN_TRANSIT_TO,2025-05-18 15:49:05,50005,2440,29-AX-08,POINT (-9.166799545288086 38.76074981689453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6267_20250401_106_0_13,106_0,0,38.74932861328125,-9.197580337524414,24,IN_TRANSIT_TO,2025-05-18 15:49:20,10802,4602,96-GL-80,POINT (-9.197580337524414 38.74932861328125)
612_15E,11188_20250401_76_0_12,76_0,1,38.696868896484375,-9.221630096435547,3,IN_TRANSIT_TO,2025-05-18 15:49:01,4209,612,,POINT (-9.221630096435547 38.696868896484375)
2795_727,4494_20250401_103_2_13,103_2,0,38.728851318359375,-9.147930145263672,6,IN_TRANSIT_TO,2025-05-18 15:48:52,1704,2795,AJ-55-LI,POINT (-9.147930145263672 38.728851318359375)
2494_720,4063_20250401_143_0_16,143_0,1,38.725528717041016,-9.14840030670166,16,IN_TRANSIT_TO,2025-05-18 15:49:16,1207,2494,88-BL-68,POINT (-9.14840030670166 38.725528717041016)
2830_728,4594_20250401_204_0_7,204_0,1,38.77492141723633,-9.104029655456543,6,IN_TRANSIT_TO,2025-05-18 15:49:16,7908,2830,BF-57-FZ,POINT (-9.104029655456543 38.77492141723633)
2624_722,4117_20250401_196_0_14,196_0,1,38.770118713378906,-9.12814998626709,15,IN_TRANSIT_TO,2025-05-18 15:49:09,7604,2624,72-VP-82,POINT (-9.12814998626709 38.770118713378906)
4614_750,6289_20250401_106_0_13,106_0,0,38.75674819946289,-9.145719528198242,12,IN_TRANSIT_TO,2025-05-18 15:49:01,11306,4614,96-GL-90,POINT (-9.145719528198242 38.75674819946289)
2943_29B,17526_20250401_209_0_18,209_0,0,38.76163101196289,-9.113670349121094,0,IN_TRANSIT_TO,2025-05-18 15:49:22,,2943,51-GL-83,POINT (-9.113670349121094 38.76163101196289)
4611_750,6334_20250401_106_0_12,106_0,1,38.75170135498047,-9.187620162963867,19,IN_TRANSIT_TO,2025-05-18 15:49:09,10827,4611,96-GL-88,POINT (-9.187620162963867 38.75170135498047)
