id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11203_20250401_76_0_2,76_0,1,38.69738006591797,-9.204070091247559,6,IN_TRANSIT_TO,2025-04-12 04:20:39,13209,611,,POINT (-9.204070091247559 38.69738006591797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4210_20250401_178_3_2,178_3,1,38.72616958618164,-9.19575023651123,20,IN_TRANSIT_TO,2025-04-12 04:20:44,8711,2346,62-93-ZG,POINT (-9.19575023651123 38.72616958618164)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4822_736,5323_20250401_199_0_2,199_0,1,38.73099899291992,-9.146650314331055,24,IN_TRANSIT_TO,2025-04-12 04:20:48,1714,4822,58-VS-27,POINT (-9.146650314331055 38.73099899291992)
2675_746,5962_20250401_108_0_2,108_0,1,38.749549865722656,-9.21288013458252,1,IN_TRANSIT_TO,2025-04-12 04:20:57,3005,2675,87-XB-35,POINT (-9.21288013458252 38.749549865722656)
2493_742,5702_20250401_114_0_2,114_0,0,38.73215103149414,-9.128419876098633,15,IN_TRANSIT_TO,2025-04-12 04:20:48,7011,2493,88-BL-65,POINT (-9.128419876098633 38.73215103149414)
4811_751,6462_20250401_109_3_2,109_3,1,38.706748962402344,-9.174619674682617,25,IN_TRANSIT_TO,2025-04-12 04:20:39,12105,4811,34-VR-20,POINT (-9.174619674682617 38.706748962402344)
6037_760,7086_20250401_171_3_2,171_3,1,38.703800201416016,-9.161999702453613,27,IN_TRANSIT_TO,2025-04-12 04:20:32,3905,6037,BG-37-LT,POINT (-9.161999702453613 38.703800201416016)
2617_210,13580_20250401_66_0_2,66_0,1,38.71379852294922,-9.122469902038574,42,IN_TRANSIT_TO,2025-04-12 04:20:40,2128,2617,66-VI-28,POINT (-9.122469902038574 38.71379852294922)
