id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20250901_106_0_12,106_0,1,38.76272964477539,-9.103650093078613,36,IN_TRANSIT_TO,2025-11-30 19:51:24,2311,4648,98-JO-47,POINT (-9.103650093078613 38.76272964477539)
2254_724,4188_20250901_178_0_22,178_0,1,38.762001037597656,-9.197319984436035,1,IN_TRANSIT_TO,2025-11-30 19:51:35,13908,2254,80-51-ZE,POINT (-9.197319984436035 38.762001037597656)
6022_760,51294_20250901_171_0_10,171_0,1,38.71501922607422,-9.207969665527344,5,IN_TRANSIT_TO,2025-11-30 19:51:23,12921,6022,BF-48-BB,POINT (-9.207969665527344 38.71501922607422)
2440_726,4312_20250901_116_0_15,116_0,0,38.73830032348633,-9.162220001220703,16,IN_TRANSIT_TO,2025-11-30 19:51:28,1507,2440,29-AX-08,POINT (-9.162220001220703 38.73830032348633)
2992_45B,45283_20250901_277_0_21,277_0,0,38.76662063598633,-9.155529975891113,9,IN_TRANSIT_TO,2025-11-30 19:51:25,5916,2992,29-VM-95,POINT (-9.155529975891113 38.76662063598633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250901_76_0_19,76_0,0,38.71297073364258,-9.137669563293457,0,IN_TRANSIT_TO,2025-11-30 19:51:27,,612,,POINT (-9.137669563293457 38.71297073364258)
2494_735,5193_20250901_172_0_16,172_0,1,38.71902084350586,-9.116769790649414,27,IN_TRANSIT_TO,2025-11-30 19:51:24,2131,2494,88-BL-68,POINT (-9.116769790649414 38.71902084350586)
2830_728,4674_20250901_204_0_10,204_0,1,38.69742965698242,-9.203669548034668,42,IN_TRANSIT_TO,2025-11-30 19:51:31,4102,2830,BF-57-FZ,POINT (-9.203669548034668 38.69742965698242)
6033_760,7057_20250901_171_0_8,171_0,1,38.71812057495117,-9.136549949645996,36,IN_TRANSIT_TO,2025-11-30 19:51:47,810,6033,BF-92-AZ,POINT (-9.136549949645996 38.71812057495117)
