id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6355_20250901_106_0_5,106_0,0,38.767578125,-9.1033296585083,1,IN_TRANSIT_TO,2025-11-20 22:32:29,7813,4648,98-JO-47,POINT (-9.1033296585083 38.767578125)
2793_746,6059_20250901_108_0_3,108_0,1,38.75199890136719,-9.209600448608398,2,IN_TRANSIT_TO,2025-11-20 22:32:13,3003,2793,AJ-58-LI,POINT (-9.209600448608398 38.75199890136719)
6022_760,7110_20250901_171_0_8,171_0,1,38.70732879638672,-9.140830039978027,31,IN_TRANSIT_TO,2025-11-20 22:32:34,3824,6022,BF-48-BB,POINT (-9.140830039978027 38.70732879638672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_15,106_0,0,38.73876953125,-9.20436954498291,29,IN_TRANSIT_TO,2025-11-20 22:32:16,8836,4602,96-GL-80,POINT (-9.20436954498291 38.73876953125)
6033_760,7085_20250901_171_1_16,171_1,1,38.708229064941406,-9.19594955444336,4,IN_TRANSIT_TO,2025-11-20 22:32:31,10305,6033,BF-92-AZ,POINT (-9.19594955444336 38.708229064941406)
4620_750,6313_20250901_106_0_16,106_0,0,38.758548736572266,-9.154080390930176,15,IN_TRANSIT_TO,2025-11-20 22:32:21,5805,4620,22-GP-54,POINT (-9.154080390930176 38.758548736572266)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6421_20250901_106_0_16,106_0,1,38.71979904174805,-9.215450286865234,5,IN_TRANSIT_TO,2025-11-20 22:32:13,18402,4616,22-GP-50,POINT (-9.215450286865234 38.71979904174805)
4611_748,6140_20250901_169_0_23,169_0,0,38.72568130493164,-9.150979995727539,1,IN_TRANSIT_TO,2025-11-20 22:32:14,1229,4611,96-GL-88,POINT (-9.150979995727539 38.72568130493164)
4626_796,8140_20250901_174_0_44,174_0,1,38.76559829711914,-9.157329559326172,14,IN_TRANSIT_TO,2025-11-20 22:32:13,5902,4626,90-JI-93,POINT (-9.157329559326172 38.76559829711914)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2690_714,3627_20250901_102_4_19,102_4,0,38.70402145385742,-9.208749771118164,23,IN_TRANSIT_TO,2025-11-20 22:32:11,13124,2690,99-XE-57,POINT (-9.208749771118164 38.70402145385742)
510_15E,11453_20250901_76_0_4,76_0,0,38.704219818115234,-9.173649787902832,8,IN_TRANSIT_TO,2025-11-20 22:32:36,10202,510,,POINT (-9.173649787902832 38.704219818115234)
6050_760,7095_20250901_171_1_11,171_1,0,38.70349884033203,-9.170530319213867,16,IN_TRANSIT_TO,2025-11-20 22:32:11,10202,6050,BH-62-IR,POINT (-9.170530319213867 38.70349884033203)
2441_703,3173_20250901_165_0_18,165_0,1,38.75032043457031,-9.191129684448242,8,IN_TRANSIT_TO,2025-11-20 22:32:15,10807,2441,29-AX-07,POINT (-9.191129684448242 38.75032043457031)
