id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_778,7531_20251202_179_0_6,179_0,1,38.76087188720703,-9.166720390319824,21,IN_TRANSIT_TO,2025-12-17 08:48:12,50006,6032,BF-93-BC,POINT (-9.166720390319824 38.76087188720703)
4645_748,6156_20251202_169_0_8,169_0,1,38.71213150024414,-9.225520133972168,5,IN_TRANSIT_TO,2025-12-17 08:48:24,14309,4645,98-JO-46,POINT (-9.225520133972168 38.71213150024414)
4637_783,7853_20251202_203_0_4,203_0,1,38.75835037231445,-9.140780448913574,14,IN_TRANSIT_TO,2025-12-17 08:48:23,11308,4637,98-JO-44,POINT (-9.140780448913574 38.75835037231445)
2793_748,6133_20251202_169_0_5,169_0,0,38.71548080444336,-9.221229553222656,6,IN_TRANSIT_TO,2025-12-17 08:48:07,18102,2793,AJ-58-LI,POINT (-9.221229553222656 38.71548080444336)
2302_742,5678_20251202_114_0_2,114_0,0,38.726749420166016,-9.16232967376709,29,IN_TRANSIT_TO,2025-12-17 08:48:09,6113,2302,83-08-ZM,POINT (-9.16232967376709 38.726749420166016)
611_15E,11245_20251202_76_0_3,76_0,0,38.70745086669922,-9.140480041503906,2,IN_TRANSIT_TO,2025-12-17 08:48:22,5515,611,,POINT (-9.140480041503906 38.70745086669922)
304_708,3331_20251202_100_0_4,100_0,1,38.79111862182617,-9.099499702453613,5,IN_TRANSIT_TO,2025-12-17 08:48:06,50304,304,22-SP-91,POINT (-9.099499702453613 38.79111862182617)
6022_760,7106_20251202_171_0_2,171_0,1,38.721920013427734,-9.139019966125488,38,IN_TRANSIT_TO,2025-12-17 08:48:07,9213,6022,BF-48-BB,POINT (-9.139019966125488 38.721920013427734)
2440_747,6121_20251202_177_0_5,177_0,0,38.76115036010742,-9.196929931640625,21,IN_TRANSIT_TO,2025-12-17 08:48:07,13907,2440,29-AX-08,POINT (-9.196929931640625 38.76115036010742)
2992_774,7433_20251202_192_0_3,192_0,0,38.72626876831055,-9.14091968536377,0,IN_TRANSIT_TO,2025-12-17 08:48:22,,2992,29-VM-95,POINT (-9.14091968536377 38.72626876831055)
2317_712,3548_20251202_189_0_4,189_0,1,38.71738052368164,-9.121529579162598,28,IN_TRANSIT_TO,2025-12-17 08:48:02,2126,2317,61-86-ZB,POINT (-9.121529579162598 38.71738052368164)
2766_756,6763_20251202_175_0_6,175_0,0,38.74235153198242,-9.14031982421875,8,IN_TRANSIT_TO,2025-12-17 08:47:49,305,2766,AH-40-ND,POINT (-9.14031982421875 38.74235153198242)
