id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_708,3302_20251202_100_0_15,100_0,0,38.79581832885742,-9.100079536437988,39,IN_TRANSIT_TO,2025-12-22 22:12:39,50303,304,22-SP-91,POINT (-9.100079536437988 38.79581832885742)
2440_726,4346_20251202_116_0_18,116_0,1,38.76459884643555,-9.197870254516602,31,IN_TRANSIT_TO,2025-12-22 22:12:44,602,2440,29-AX-08,POINT (-9.197870254516602 38.76459884643555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6373_20251202_106_0_6,106_0,1,38.759830474853516,-9.116720199584961,32,IN_TRANSIT_TO,2025-12-22 22:12:42,8407,4602,96-GL-80,POINT (-9.116720199584961 38.759830474853516)
612_15E,11447_20251202_76_0_4,76_0,1,38.69834899902344,-9.22523021697998,2,IN_TRANSIT_TO,2025-12-22 22:12:54,4219,612,,POINT (-9.22523021697998 38.69834899902344)
2494_735,5262_20251202_172_0_19,172_0,0,38.7523307800293,-9.159600257873535,31,IN_TRANSIT_TO,2025-12-22 22:12:55,5701,2494,88-BL-68,POINT (-9.159600257873535 38.7523307800293)
2830_728,4696_20251202_204_0_11,204_0,1,38.7027702331543,-9.174630165100098,40,IN_TRANSIT_TO,2025-12-22 22:12:48,4002,2830,BF-57-FZ,POINT (-9.174630165100098 38.7027702331543)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6306_20251202_106_0_16,106_0,0,38.69889831542969,-9.227499961853027,39,IN_TRANSIT_TO,2025-12-22 22:12:55,4213,4614,96-GL-90,POINT (-9.227499961853027 38.69889831542969)
4626_736,5403_20251202_199_0_17,199_0,0,38.78178024291992,-9.16327953338623,23,IN_TRANSIT_TO,2025-12-22 22:12:37,7203,4626,90-JI-93,POINT (-9.16327953338623 38.78178024291992)
2691_738,5559_20251202_117_0_14,117_0,1,38.713871002197266,-9.22504997253418,34,IN_TRANSIT_TO,2025-12-22 22:12:43,50143,2691,90-XF-45,POINT (-9.22504997253418 38.713871002197266)
2669_723,4173_20251202_121_0_17,121_0,0,38.71704864501953,-9.21222972869873,22,IN_TRANSIT_TO,2025-12-22 22:12:57,10404,2669,87-XB-34,POINT (-9.21222972869873 38.71704864501953)
6048_760,7083_20251202_171_1_11,171_1,0,38.70431900024414,-9.189519882202148,23,IN_TRANSIT_TO,2025-12-22 22:12:47,12008,6048,BH-46-IR,POINT (-9.189519882202148 38.70431900024414)
6047_760,7108_20251202_171_0_11,171_0,1,38.70441818237305,-9.195779800415039,17,IN_TRANSIT_TO,2025-12-22 22:12:45,13305,6047,BH-20-IP,POINT (-9.195779800415039 38.70441818237305)
4643_750,6403_20251202_106_0_16,106_0,1,38.76792907714844,-9.09982967376709,38,IN_TRANSIT_TO,2025-12-22 22:12:41,2315,4643,98-JO-45,POINT (-9.09982967376709 38.76792907714844)
2680_738,5541_20251202_117_0_16,117_0,0,38.70528030395508,-9.178669929504395,33,IN_TRANSIT_TO,2025-12-22 22:12:45,12102,2680,93-XA-36,POINT (-9.178669929504395 38.70528030395508)
2681_714,3631_20251202_102_4_19,102_4,0,38.70521926879883,-9.16100025177002,6,IN_TRANSIT_TO,2025-12-22 22:12:36,3910,2681,93-XA-41,POINT (-9.16100025177002 38.70521926879883)
2964_774,7436_20251202_192_1_36,192_1,1,38.713680267333984,-9.160149574279785,21,IN_TRANSIT_TO,2025-12-22 22:12:55,8111,2964,30-VM-19,POINT (-9.160149574279785 38.713680267333984)
