id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6295_20251202_106_0_10,106_0,1,38.737831115722656,-9.20503044128418,9,IN_TRANSIT_TO,2025-12-28 13:45:31,8807,4648,98-JO-47,POINT (-9.20503044128418 38.737831115722656)
2793_712,18877_20251202_189_2_17,189_2,0,38.71826934814453,-9.127650260925293,6,IN_TRANSIT_TO,2025-12-28 13:45:09,9119,2793,AJ-58-LI,POINT (-9.127650260925293 38.71826934814453)
2253_768,19465_20251202_111_2_8,111_2,0,38.7755012512207,-9.163849830627441,31,IN_TRANSIT_TO,2025-12-28 13:45:24,50644,2253,80-52-ZE,POINT (-9.163849830627441 38.7755012512207)
611_15E,11259_20251202_76_0_7,76_0,0,38.69688034057617,-9.221500396728516,20,IN_TRANSIT_TO,2025-12-28 13:45:22,13204,611,,POINT (-9.221500396728516 38.69688034057617)
4607_750,6317_20251202_106_0_9,106_0,0,38.72098159790039,-9.213379859924316,33,IN_TRANSIT_TO,2025-12-28 13:45:10,18111,4607,96-GL-84,POINT (-9.213379859924316 38.72098159790039)
2254_703,3130_20251202_165_0_5,165_0,0,38.75923156738281,-9.180769920349121,29,IN_TRANSIT_TO,2025-12-28 13:45:22,12828,2254,80-51-ZE,POINT (-9.180769920349121 38.75923156738281)
558_28E,14901_20251202_75_0_9,75_0,1,38.722171783447266,-9.135350227355957,21,IN_TRANSIT_TO,2025-12-28 13:45:23,706,558,,POINT (-9.135350227355957 38.722171783447266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4216_20251202_178_0_13,178_0,0,38.70664978027344,-9.178680419921875,0,IN_TRANSIT_TO,2025-12-28 13:45:22,,2292,83-16-ZM,POINT (-9.178680419921875 38.70664978027344)
612_15E,11207_20251202_76_0_12,76_0,1,38.69839859008789,-9.188529968261719,10,IN_TRANSIT_TO,2025-12-28 13:45:29,9507,612,,POINT (-9.188529968261719 38.69839859008789)
2256_729,18899_20251202_104_0_6,104_0,0,38.74477005004883,-9.199199676513672,17,IN_TRANSIT_TO,2025-12-28 13:45:24,50614,2256,80-53-ZE,POINT (-9.199199676513672 38.74477005004883)
2795_754,6607_20251202_201_2_10,201_2,1,38.74407958984375,-9.177550315856934,26,IN_TRANSIT_TO,2025-12-28 13:45:33,10703,2795,AJ-55-LI,POINT (-9.177550315856934 38.74407958984375)
2494_720,4051_20251202_143_0_5,143_0,0,38.73780059814453,-9.133769989013672,7,IN_TRANSIT_TO,2025-12-28 13:45:13,404,2494,88-BL-68,POINT (-9.133769989013672 38.73780059814453)
2346_731,4981_20251202_190_0_9,190_0,0,38.76102828979492,-9.13224983215332,18,IN_TRANSIT_TO,2025-12-28 13:45:08,11305,2346,62-93-ZG,POINT (-9.13224983215332 38.76102828979492)
4617_750,6339_20251202_106_0_9,106_0,0,38.75048065185547,-9.197150230407715,23,IN_TRANSIT_TO,2025-12-28 13:45:17,10802,4617,22-GP-51,POINT (-9.197150230407715 38.75048065185547)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
