id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_764,7158_20250901_168_0_18,168_0,0,38.746971130371094,-9.21654987335205,28,IN_TRANSIT_TO,2025-10-16 19:34:06,3014,2793,AJ-58-LI,POINT (-9.21654987335205 38.746971130371094)
557_28E,15038_20250901_75_0_13,75_0,0,38.710731506347656,-9.143179893493652,20,IN_TRANSIT_TO,2025-10-16 19:34:09,10514,557,,POINT (-9.143179893493652 38.710731506347656)
2302_756,6741_20250901_175_0_8,175_0,0,38.740631103515625,-9.127650260925293,4,IN_TRANSIT_TO,2025-10-16 19:32:38,8910,2302,83-08-ZM,POINT (-9.127650260925293 38.740631103515625)
611_15E,11453_20250901_76_0_2,76_0,0,38.710750579833984,-9.135849952697754,1,IN_TRANSIT_TO,2025-10-16 19:34:16,50620,611,,POINT (-9.135849952697754 38.710750579833984)
304_783,7854_20250901_203_0_17,203_0,0,38.75981903076172,-9.135930061340332,17,IN_TRANSIT_TO,2025-10-16 19:34:24,11305,304,22-SP-91,POINT (-9.135930061340332 38.75981903076172)
4606_728,4621_20250901_204_0_13,204_0,1,38.77695083618164,-9.112279891967773,2,IN_TRANSIT_TO,2025-10-16 19:34:18,12615,4606,96-GL-83,POINT (-9.112279891967773 38.77695083618164)
6022_760,7098_20250901_171_0_13,171_0,0,38.71672821044922,-9.136420249938965,7,IN_TRANSIT_TO,2025-10-16 19:34:23,809,6022,BF-48-BB,POINT (-9.136420249938965 38.71672821044922)
558_28E,15050_20250901_75_0_14,75_0,0,38.71076965332031,-9.143099784851074,20,IN_TRANSIT_TO,2025-10-16 19:34:20,10514,558,,POINT (-9.143099784851074 38.71076965332031)
2317_712,3550_20250901_189_0_18,189_0,1,38.725120544433594,-9.156749725341797,13,IN_TRANSIT_TO,2025-10-16 19:34:14,6128,2317,61-86-ZB,POINT (-9.156749725341797 38.725120544433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5014_20250901_190_0_14,190_0,0,38.74557113647461,-9.15625,7,IN_TRANSIT_TO,2025-10-16 19:34:05,3305,2292,83-16-ZM,POINT (-9.15625 38.74557113647461)
612_15E,11212_20250901_76_0_18,76_0,1,38.70429992675781,-9.174269676208496,14,IN_TRANSIT_TO,2025-10-16 19:34:05,12115,612,,POINT (-9.174269676208496 38.70429992675781)
2256_771,21936_20250901_248_0_22,248_0,1,38.722530364990234,-9.169469833374023,15,IN_TRANSIT_TO,2025-10-16 19:33:59,50324,2256,80-53-ZE,POINT (-9.169469833374023 38.722530364990234)
6033_760,7110_20250901_171_0_6,171_0,1,38.706180572509766,-9.143449783325195,30,IN_TRANSIT_TO,2025-10-16 19:34:22,3803,6033,BF-92-AZ,POINT (-9.143449783325195 38.706180572509766)
4620_750,6355_20250901_106_0_3,106_0,0,38.76737976074219,-9.101730346679688,1,IN_TRANSIT_TO,2025-10-16 19:34:23,7813,4620,22-GP-54,POINT (-9.101730346679688 38.76737976074219)
2954_40B,17568_20250901_212_0_23,212_0,0,38.77455139160156,-9.155579566955566,25,IN_TRANSIT_TO,2025-10-16 19:34:07,11502,2954,62-GQ-56,POINT (-9.155579566955566 38.77455139160156)
2624_722,4127_20250901_196_0_16,196_0,1,38.76987075805664,-9.128069877624512,15,IN_TRANSIT_TO,2025-10-16 19:32:58,7604,2624,72-VP-82,POINT (-9.128069877624512 38.76987075805664)
4642_750,6283_20250901_106_0_5,106_0,0,38.69868087768555,-9.22760009765625,39,IN_TRANSIT_TO,2025-10-16 19:33:56,4213,4642,90-JI-99,POINT (-9.22760009765625 38.69868087768555)
4614_728,4601_20250901_204_0_11,204_0,1,38.77561950683594,-9.102319717407227,5,IN_TRANSIT_TO,2025-10-16 19:34:08,7906,4614,96-GL-90,POINT (-9.102319717407227 38.77561950683594)
4611_750,6335_20250901_106_0_13,106_0,0,38.75606918334961,-9.151729583740234,14,IN_TRANSIT_TO,2025-10-16 19:33:54,5707,4611,96-GL-88,POINT (-9.151729583740234 38.75606918334961)
2950_31B,17538_20250901_210_0_22,210_0,0,38.74440002441406,-9.113349914550781,18,IN_TRANSIT_TO,2025-10-16 19:34:03,3703,2950,62-GQ-51,POINT (-9.113349914550781 38.74440002441406)
4641_750,6313_20250901_106_0_14,106_0,0,38.745269775390625,-9.203700065612793,27,IN_TRANSIT_TO,2025-10-16 19:34:19,8816,4641,90-JI-98,POINT (-9.203700065612793 38.745269775390625)
4646_750,6410_20250901_106_0_2,106_0,1,38.757198333740234,-9.167220115661621,22,IN_TRANSIT_TO,2025-10-16 19:33:59,12806,4646,11-JM-79,POINT (-9.167220115661621 38.757198333740234)
4629_796,8140_20250901_174_0_39,174_0,0,38.77399826049805,-9.161870002746582,5,IN_TRANSIT_TO,2025-10-16 19:34:22,5907,4629,11-JM-77,POINT (-9.161870002746582 38.77399826049805)
2973_34B,19141_20250901_226_0_15,226_0,0,38.74245071411133,-9.117779731750488,38,IN_TRANSIT_TO,2025-10-16 19:33:34,3614,2973,30-VM-13,POINT (-9.117779731750488 38.74245071411133)
2688_711,3497_20250901_101_0_6,101_0,1,38.745548248291016,-9.20602035522461,10,IN_TRANSIT_TO,2025-10-16 19:34:23,2907,2688,93-XA-35,POINT (-9.20602035522461 38.745548248291016)
2692_711,3475_20250901_101_0_16,101_0,1,38.71866989135742,-9.14424991607666,30,IN_TRANSIT_TO,2025-10-16 19:34:24,1102,2692,90-XF-62,POINT (-9.14424991607666 38.71866989135742)
2693_746,5993_20250901_108_0_18,108_0,1,38.734500885009766,-9.154069900512695,20,IN_TRANSIT_TO,2025-10-16 19:33:56,1502,2693,90-XF-46,POINT (-9.154069900512695 38.734500885009766)
2669_754,6622_20250901_201_0_16,201_0,1,38.73662185668945,-9.215900421142578,11,IN_TRANSIT_TO,2025-10-16 19:34:00,18107,2669,87-XB-34,POINT (-9.215900421142578 38.73662185668945)
6048_760,7081_20250901_171_0_15,171_0,0,38.711299896240234,-9.210599899291992,36,IN_TRANSIT_TO,2025-10-16 19:34:06,12922,6048,BH-46-IR,POINT (-9.210599899291992 38.711299896240234)
4836_736,5408_20250901_199_0_15,199_0,0,38.75117111206055,-9.149080276489258,12,IN_TRANSIT_TO,2025-10-16 19:34:24,2015,4836,34-VR-23,POINT (-9.149080276489258 38.75117111206055)
2683_723,4183_20250901_121_0_16,121_0,1,38.71384811401367,-9.20067024230957,19,IN_TRANSIT_TO,2025-10-16 18:00:07,10315,2683,99-XE-55,POINT (-9.20067024230957 38.71384811401367)
6047_771,21940_20250901_248_0_23,248_0,1,38.702980041503906,-9.194769859313965,0,IN_TRANSIT_TO,2025-10-16 19:34:08,,6047,BH-20-IP,POINT (-9.194769859313965 38.702980041503906)
6046_760,7095_20250901_171_0_9,171_0,0,38.704200744628906,-9.17354965209961,16,IN_TRANSIT_TO,2025-10-16 19:34:22,10202,6046,BH-73-IR,POINT (-9.17354965209961 38.704200744628906)
4619_748,6140_20250901_169_0_19,169_0,0,38.722198486328125,-9.211150169372559,6,IN_TRANSIT_TO,2025-10-16 19:34:02,18102,4619,22-GP-53,POINT (-9.211150169372559 38.722198486328125)
2946_29B,17524_20250901_209_0_23,209_0,0,38.761131286621094,-9.10647964477539,6,IN_TRANSIT_TO,2025-10-16 19:34:06,2336,2946,75-GO-15,POINT (-9.10647964477539 38.761131286621094)
2678_714,3709_20250901_102_0_15,102_0,0,38.70637893676758,-9.173379898071289,11,IN_TRANSIT_TO,2025-10-16 19:34:20,9417,2678,93-XA-39,POINT (-9.173379898071289 38.70637893676758)
4643_750,6372_20250901_106_0_12,106_0,1,38.76860046386719,-9.103730201721191,38,IN_TRANSIT_TO,2025-10-16 19:28:13,2315,4643,98-JO-45,POINT (-9.103730201721191 38.76860046386719)
2957_40B,19262_20250901_212_0_22,212_0,1,38.78847122192383,-9.162030220031738,29,IN_TRANSIT_TO,2025-10-16 19:34:13,50107,2957,27-GU-72,POINT (-9.162030220031738 38.78847122192383)
2680_723,4182_20250901_121_0_15,121_0,1,38.708518981933594,-9.215499877929688,8,IN_TRANSIT_TO,2025-10-16 19:34:15,9706,2680,93-XA-36,POINT (-9.215499877929688 38.708518981933594)
2681_714,3662_20250901_102_0_16,102_0,1,38.70669937133789,-9.1558198928833,35,IN_TRANSIT_TO,2025-10-16 19:34:15,3913,2681,93-XA-41,POINT (-9.1558198928833 38.70669937133789)
2672_738,5553_20250901_117_0_14,117_0,1,38.747318267822266,-9.147950172424316,24,IN_TRANSIT_TO,2025-10-16 19:34:19,2001,2672,87-XB-44,POINT (-9.147950172424316 38.747318267822266)
6001_706,3267_20250901_147_0_17,147_0,1,38.7151985168457,-9.141119956970215,0,IN_TRANSIT_TO,2025-10-16 19:34:01,,6001,99-XU-70,POINT (-9.141119956970215 38.7151985168457)
2964_737,5489_20250901_173_0_52,173_0,1,38.710121154785156,-9.132619857788086,4,IN_TRANSIT_TO,2025-10-16 19:33:58,13804,2964,30-VM-19,POINT (-9.132619857788086 38.710121154785156)
4623_755,6694_20250901_118_0_17,118_0,1,38.75807189941406,-9.126429557800293,21,IN_TRANSIT_TO,2025-10-16 19:34:21,14708,4623,27-JO-12,POINT (-9.126429557800293 38.75807189941406)
6031_732,5038_20250901_107_0_10,107_0,0,38.73247146606445,-9.14247989654541,8,IN_TRANSIT_TO,2025-10-16 19:34:10,1803,6031,BF-87-AX,POINT (-9.14247989654541 38.73247146606445)
4819_751,6523_20250901_109_0_8,109_0,1,38.697418212890625,-9.20365047454834,18,IN_TRANSIT_TO,2025-10-16 19:34:20,9603,4819,34-VR-16,POINT (-9.20365047454834 38.697418212890625)
6014_729,4817_20250901_104_0_13,104_0,1,38.77106857299805,-9.193169593811035,40,IN_TRANSIT_TO,2025-10-16 19:33:59,14102,6014,67-ZF-30,POINT (-9.193169593811035 38.77106857299805)
2723_727,4518_20250901_103_0_5,103_0,0,38.72002029418945,-9.155130386352539,16,IN_TRANSIT_TO,2025-10-16 19:34:06,6810,2723,92-XQ-43,POINT (-9.155130386352539 38.72002029418945)
2827_753,6573_20250901_167_0_25,167_0,0,38.7194709777832,-9.17572021484375,7,IN_TRANSIT_TO,2025-10-16 19:34:15,8607,2827,BF-61-FZ,POINT (-9.17572021484375 38.7194709777832)
6050_706,3269_20250901_147_0_5,147_0,1,38.73358154296875,-9.133950233459473,13,IN_TRANSIT_TO,2025-10-16 19:34:22,503,6050,BH-62-IR,POINT (-9.133950233459473 38.73358154296875)
2658_738,5512_20250901_117_0_15,117_0,0,38.71432876586914,-9.16077995300293,26,IN_TRANSIT_TO,2025-10-16 19:34:18,8104,2658,05-VZ-71,POINT (-9.16077995300293 38.71432876586914)
2479_726,4286_20250901_116_0_16,116_0,1,38.737728118896484,-9.156720161437988,20,IN_TRANSIT_TO,2025-10-16 19:34:19,1508,2479,91-BE-74,POINT (-9.156720161437988 38.737728118896484)
4634_736,5414_20250901_199_0_5,199_0,0,38.7286491394043,-9.147879600524902,5,IN_TRANSIT_TO,2025-10-16 19:34:01,1701,4634,11-JM-78,POINT (-9.147879600524902 38.7286491394043)
2844_753,6541_20250901_167_0_25,167_0,0,38.666168212890625,-9.16681957244873,8,IN_TRANSIT_TO,2025-10-16 19:30:41,14601,2844,BF-73-FZ,POINT (-9.16681957244873 38.666168212890625)
2295_724,4222_20250901_178_0_24,178_0,1,38.760379791259766,-9.199620246887207,2,IN_TRANSIT_TO,2025-10-16 19:34:00,13911,2295,92-53-ZM,POINT (-9.199620246887207 38.760379791259766)
2763_727,4553_20250901_103_0_12,103_0,1,38.7174186706543,-9.155200004577637,33,IN_TRANSIT_TO,2025-10-16 19:34:00,6817,2763,AH-23-ND,POINT (-9.155200004577637 38.7174186706543)
2979_774,7457_20250901_192_0_31,192_0,0,38.72296905517578,-9.160980224609375,6,IN_TRANSIT_TO,2025-10-16 19:34:19,8520,2979,30-VM-17,POINT (-9.160980224609375 38.72296905517578)
2282_768,7347_20250901_111_0_20,111_0,1,38.758968353271484,-9.187849998474121,7,IN_TRANSIT_TO,2025-10-16 19:33:55,12817,2282,67-35-ZJ,POINT (-9.187849998474121 38.758968353271484)
2281_758,19409_20250901_150_0_5,150_0,0,38.70677185058594,-9.14346981048584,1,IN_TRANSIT_TO,2025-10-16 19:34:13,3807,2281,67-56-ZJ,POINT (-9.14346981048584 38.70677185058594)
2628_705,3195_20250901_176_0_20,176_0,0,38.77342987060547,-9.125829696655273,16,IN_TRANSIT_TO,2025-10-16 19:34:11,7606,2628,52-VP-82,POINT (-9.125829696655273 38.77342987060547)
4832_736,5399_20250901_199_0_15,199_0,0,38.76652145385742,-9.15762996673584,17,IN_TRANSIT_TO,2025-10-16 19:34:18,5811,4832,68-VQ-51,POINT (-9.15762996673584 38.76652145385742)
2717_727,4441_20250901_103_0_12,103_0,1,38.70441818237305,-9.16586971282959,22,IN_TRANSIT_TO,2025-10-16 19:33:57,10209,2717,92-XQ-16,POINT (-9.16586971282959 38.70441818237305)
