id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1714_701,2978_20250101_123_0_19,123_0,1,38.74980163574219,-9.148269653320312,27,IN_TRANSIT_TO,2025-03-25 19:37:13,2015,1714,69-AL-77,POINT (-9.148269653320312 38.74980163574219)
2454_767,7311_20250101_112_0_9,112_0,0,38.760101318359375,-9.174269676208496,23,IN_TRANSIT_TO,2025-03-25 19:37:00,50011,2454,16-AZ-18,POINT (-9.174269676208496 38.760101318359375)
1760_794,8073_20250101_115_0_15,115_0,1,38.76737976074219,-9.101269721984863,1,IN_TRANSIT_TO,2025-03-25 19:37:22,7814,1760,34-HU-26,POINT (-9.101269721984863 38.76737976074219)
2834_751,6514_20250101_109_0_15,109_0,1,38.72846984863281,-9.169719696044922,30,IN_TRANSIT_TO,2025-03-25 19:37:25,2702,2834,BF-76-FZ,POINT (-9.169719696044922 38.72846984863281)
2604_781,7756_20250101_151_0_16,151_0,0,38.777130126953125,-9.115429878234863,23,IN_TRANSIT_TO,2025-03-25 19:37:00,12307,2604,66-VI-32,POINT (-9.115429878234863 38.777130126953125)
2423_716,3718_20250101_164_0_22,164_0,1,38.74007034301758,-9.150580406188965,19,IN_TRANSIT_TO,2025-03-25 19:36:28,33101,2423,29-AU-18,POINT (-9.150580406188965 38.74007034301758)
2975_55B,21534_20250101_240_0_27,240_0,0,38.76182174682617,-9.196900367736816,5,IN_TRANSIT_TO,2025-03-25 19:37:07,13904,2975,30-VM-11,POINT (-9.196900367736816 38.76182174682617)
6011_726,4308_20250101_116_0_13,116_0,0,38.72383117675781,-9.131919860839844,2,IN_TRANSIT_TO,2025-03-25 19:37:04,9105,6011,65-ZF-82,POINT (-9.131919860839844 38.72383117675781)
2282_799,8217_20250101_120_0_16,120_0,1,38.740821838378906,-9.208869934082031,13,IN_TRANSIT_TO,2025-03-25 19:37:26,8815,2282,67-35-ZJ,POINT (-9.208869934082031 38.740821838378906)
2952_40B,17558_20250101_212_0_21,212_0,1,38.792198181152344,-9.150679588317871,24,IN_TRANSIT_TO,2025-03-25 19:37:24,50194,2952,62-GQ-54,POINT (-9.150679588317871 38.792198181152344)
2765_727,4528_20250101_103_0_11,103_0,1,38.70664978027344,-9.156120300292969,25,IN_TRANSIT_TO,2025-03-25 19:37:21,3911,2765,AH-37-ND,POINT (-9.156120300292969 38.70664978027344)
2493_742,5720_20250101_114_0_13,114_0,0,38.737831115722656,-9.142000198364258,21,IN_TRANSIT_TO,2025-03-25 19:37:26,11107,2493,88-BL-65,POINT (-9.142000198364258 38.737831115722656)
2677_713,3592_20250101_122_0_15,122_0,0,38.706478118896484,-9.158499717712402,23,IN_TRANSIT_TO,2025-03-25 19:37:24,10009,2677,87-XB-41,POINT (-9.158499717712402 38.706478118896484)
4824_736,20152_20250101_199_0_3,199_0,0,38.76258087158203,-9.156749725341797,16,IN_TRANSIT_TO,2025-03-25 19:37:11,5807,4824,34-VR-19,POINT (-9.156749725341797 38.76258087158203)
2465_767,7294_20250101_112_0_11,112_0,0,38.7481803894043,-9.21522045135498,43,IN_TRANSIT_TO,2025-03-25 19:37:09,3007,2465,55-BH-00,POINT (-9.21522045135498 38.7481803894043)
2295_767,7223_20250101_112_0_10,112_0,1,38.743778228759766,-9.139019966125488,36,IN_TRANSIT_TO,2025-03-25 19:37:21,306,2295,92-53-ZM,POINT (-9.139019966125488 38.743778228759766)
2757_713,3614_20250101_122_0_13,122_0,0,38.7382698059082,-9.13938045501709,1,IN_TRANSIT_TO,2025-03-25 19:37:14,50278,2757,AH-32-ND,POINT (-9.13938045501709 38.7382698059082)
