id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_767,7306_20250601_112_1_16,112_1,1,38.76197814941406,-9.162579536437988,26,IN_TRANSIT_TO,2025-06-09 22:39:24,50014,2253,80-52-ZE,POINT (-9.162579536437988 38.76197814941406)
2315_708,3366_20250601_100_1_20,100_1,0,38.74013137817383,-9.133469581604004,2,IN_TRANSIT_TO,2025-06-09 22:39:11,413,2315,61-88-ZB,POINT (-9.133469581604004 38.74013137817383)
558_28E,14994_20250601_75_0_13,75_0,1,38.71078109741211,-9.143600463867188,13,IN_TRANSIT_TO,2025-06-09 22:39:12,10513,558,,POINT (-9.143600463867188 38.71078109741211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_758,6886_20250601_150_0_21,150_0,0,38.72768020629883,-9.162050247192383,13,IN_TRANSIT_TO,2025-06-09 22:39:12,6119,1745,92-HR-02,POINT (-9.162050247192383 38.72768020629883)
4816_751,6479_20250601_109_0_27,109_0,0,38.720279693603516,-9.17531967163086,3,IN_TRANSIT_TO,2025-06-09 22:39:21,8602,4816,34-VR-17,POINT (-9.17531967163086 38.720279693603516)
4641_750,6356_20250601_106_0_4,106_0,1,38.76832962036133,-9.100199699401855,38,IN_TRANSIT_TO,2025-06-09 22:38:48,2315,4641,90-JI-98,POINT (-9.100199699401855 38.76832962036133)
6047_760,7088_20250601_171_1_17,171_1,0,38.704898834228516,-9.177300453186035,17,IN_TRANSIT_TO,2025-06-09 22:39:20,4004,6047,BH-20-IP,POINT (-9.177300453186035 38.704898834228516)
6001_706,3261_20250601_147_1_14,147_1,0,38.73746871948242,-9.13206958770752,1,IN_TRANSIT_TO,2025-06-09 22:38:07,50469,6001,99-XU-70,POINT (-9.13206958770752 38.73746871948242)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
