id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3660_20250401_102_0_17,102_0,0,38.70615005493164,-9.21245002746582,25,IN_TRANSIT_TO,2025-04-16 20:13:24,13120,2689,93-XA-45,POINT (-9.21245002746582 38.70615005493164)
4645_750,6409_20250401_106_0_15,106_0,0,38.7576789855957,-9.14286994934082,12,IN_TRANSIT_TO,2025-04-16 20:13:13,11306,4645,98-JO-46,POINT (-9.14286994934082 38.7576789855957)
557_28E,14893_20250401_75_0_23,75_0,1,38.72359848022461,-9.133700370788574,20,IN_TRANSIT_TO,2025-04-16 20:12:55,708,557,,POINT (-9.133700370788574 38.72359848022461)
2302_793,8011_20250401_145_0_17,145_0,0,38.740501403808594,-9.127479553222656,25,IN_TRANSIT_TO,2025-04-16 20:13:06,8910,2302,83-08-ZM,POINT (-9.127479553222656 38.740501403808594)
304_744,5848_20250401_200_0_6,200_0,1,38.762969970703125,-9.130029678344727,14,IN_TRANSIT_TO,2025-04-16 20:13:26,50592,304,22-SP-91,POINT (-9.130029678344727 38.762969970703125)
4606_750,6356_20250401_106_0_2,106_0,1,38.74480056762695,-9.198980331420898,13,IN_TRANSIT_TO,2025-04-16 20:13:02,2812,4606,96-GL-83,POINT (-9.198980331420898 38.74480056762695)
2254_731,5019_20250401_190_0_15,190_0,1,38.774478912353516,-9.10597038269043,10,IN_TRANSIT_TO,2025-04-16 20:13:21,7810,2254,80-51-ZE,POINT (-9.10597038269043 38.774478912353516)
2440_716,3743_20250401_164_0_24,164_0,1,38.75008010864258,-9.195599555969238,4,IN_TRANSIT_TO,2025-04-16 20:13:11,10905,2440,29-AX-08,POINT (-9.195599555969238 38.75008010864258)
2766_728,36643_20250401_204_0_1,204_0,0,38.76554870605469,-9.099349975585938,42,IN_TRANSIT_TO,2025-04-16 20:13:11,2512,2766,AH-40-ND,POINT (-9.099349975585938 38.76554870605469)
4604_750,6336_20250401_106_0_6,106_0,1,38.74721908569336,-9.197819709777832,14,IN_TRANSIT_TO,2025-04-16 20:13:12,2803,4604,96-GL-82,POINT (-9.197819709777832 38.74721908569336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7109_20250401_171_0_7,171_0,0,38.70859909057617,-9.135649681091309,10,IN_TRANSIT_TO,2025-04-16 20:12:55,5502,6021,BD-91-QG,POINT (-9.135649681091309 38.70859909057617)
2292_731,5023_20250401_190_0_17,190_0,0,38.781349182128906,-9.107930183410645,34,IN_TRANSIT_TO,2025-04-16 20:13:21,12618,2292,83-16-ZM,POINT (-9.107930183410645 38.781349182128906)
2328_735,5272_20250401_172_1_15,172_1,0,38.73762130737305,-9.133379936218262,20,IN_TRANSIT_TO,2025-04-16 20:13:24,409,2328,62-96-ZG,POINT (-9.133379936218262 38.73762130737305)
2321_712,3559_20250401_189_0_19,189_0,0,38.720420837402344,-9.117799758911133,3,IN_TRANSIT_TO,2025-04-16 20:13:19,2103,2321,04-47-ZF,POINT (-9.117799758911133 38.720420837402344)
2256_758,6867_20250401_150_0_16,150_0,1,38.71038055419922,-9.143099784851074,31,IN_TRANSIT_TO,2025-04-16 20:13:14,10504,2256,80-53-ZE,POINT (-9.143099784851074 38.71038055419922)
2494_735,5254_20250401_172_0_9,172_0,0,38.70668029785156,-9.141579627990723,1,IN_TRANSIT_TO,2025-04-16 20:13:01,3801,2494,88-BL-68,POINT (-9.141579627990723 38.70668029785156)
2830_751,6516_20250401_109_0_14,109_0,1,38.69847869873047,-9.227470397949219,11,IN_TRANSIT_TO,2025-04-16 20:13:02,4210,2830,BF-57-FZ,POINT (-9.227470397949219 38.69847869873047)
2346_763,49573_20250401_282_0_2,282_0,1,38.774269104003906,-9.16232967376709,17,IN_TRANSIT_TO,2025-04-16 15:35:39,5915,2346,62-93-ZG,POINT (-9.16232967376709 38.774269104003906)
4620_750,6269_20250401_106_0_3,106_0,0,38.763648986816406,-9.104020118713379,2,IN_TRANSIT_TO,2025-04-16 20:13:00,2324,4620,22-GP-54,POINT (-9.104020118713379 38.763648986816406)
2951_26B,17521_20250401_208_0_23,208_0,0,38.77022171020508,-9.109769821166992,10,IN_TRANSIT_TO,2025-04-16 20:13:25,7908,2951,62-GQ-53,POINT (-9.109769821166992 38.77022171020508)
2954_40B,17569_20250401_212_0_25,212_0,0,38.787601470947266,-9.16327953338623,0,IN_TRANSIT_TO,2025-04-16 20:13:00,,2954,62-GQ-56,POINT (-9.16327953338623 38.787601470947266)
4629_796,8145_20250401_174_0_39,174_0,0,38.76287841796875,-9.156820297241211,1,IN_TRANSIT_TO,2025-04-16 20:13:05,5826,4629,11-JM-77,POINT (-9.156820297241211 38.76287841796875)
2973_737,5478_20250401_173_0_49,173_0,0,38.756099700927734,-9.194600105285645,1,IN_TRANSIT_TO,2025-04-16 20:13:02,912,2973,30-VM-13,POINT (-9.194600105285645 38.756099700927734)
4818_751,6479_20250401_109_0_22,109_0,1,38.715919494628906,-9.175530433654785,28,IN_TRANSIT_TO,2025-04-16 20:13:08,11903,4818,42-VT-57,POINT (-9.175530433654785 38.715919494628906)
2688_711,3516_20250401_101_0_17,101_0,1,38.72243118286133,-9.186519622802734,20,IN_TRANSIT_TO,2025-04-16 20:13:10,8702,2688,93-XA-35,POINT (-9.186519622802734 38.72243118286133)
2692_711,3495_20250401_101_0_17,101_0,0,38.73334884643555,-9.189849853515625,13,IN_TRANSIT_TO,2025-04-16 20:13:16,8705,2692,90-XF-62,POINT (-9.189849853515625 38.73334884643555)
2694_727,4521_20250401_103_0_6,103_0,1,38.6973991394043,-9.20382022857666,11,IN_TRANSIT_TO,2025-04-16 20:13:19,9601,2694,90-XF-49,POINT (-9.20382022857666 38.6973991394043)
2669_738,5554_20250401_117_0_15,117_0,0,38.73748016357422,-9.145770072937012,17,IN_TRANSIT_TO,2025-04-16 20:13:00,1810,2669,87-XB-34,POINT (-9.145770072937012 38.73748016357422)
4836_783,7860_20250401_203_0_6,203_0,0,38.78139877319336,-9.118849754333496,26,IN_TRANSIT_TO,2025-04-16 20:13:10,12603,4836,34-VR-23,POINT (-9.118849754333496 38.78139877319336)
2705_764,7159_20250401_168_0_20,168_0,0,38.7523307800293,-9.18910026550293,15,IN_TRANSIT_TO,2025-04-16 20:13:04,10808,2705,92-XQ-29,POINT (-9.18910026550293 38.7523307800293)
2683_713,3608_20250401_122_0_19,122_0,0,38.70615005493164,-9.173100471496582,28,IN_TRANSIT_TO,2025-04-16 20:12:59,10208,2683,99-XE-55,POINT (-9.173100471496582 38.70615005493164)
4619_750,6405_20250401_106_0_12,106_0,0,38.75836944580078,-9.153829574584961,15,IN_TRANSIT_TO,2025-04-16 20:13:13,5805,4619,22-GP-53,POINT (-9.153829574584961 38.75836944580078)
2946_26B,17513_20250401_208_0_24,208_0,1,38.78207015991211,-9.09475040435791,19,IN_TRANSIT_TO,2025-04-16 20:13:20,50288,2946,75-GO-15,POINT (-9.09475040435791 38.78207015991211)
2678_714,3707_20250401_102_0_6,102_0,1,38.699951171875,-9.205920219421387,19,IN_TRANSIT_TO,2025-04-16 20:13:18,9605,2678,93-XA-39,POINT (-9.205920219421387 38.699951171875)
2959_798,8199_20250401_194_0_32,194_0,1,38.77872848510742,-9.149470329284668,9,IN_TRANSIT_TO,2025-04-16 20:13:24,11509,2959,27-GU-74,POINT (-9.149470329284668 38.77872848510742)
4643_750,6400_20250401_106_0_12,106_0,0,38.742820739746094,-9.204730033874512,29,IN_TRANSIT_TO,2025-04-16 20:13:00,8814,4643,98-JO-45,POINT (-9.204730033874512 38.742820739746094)
2671_727,4466_20250401_103_0_12,103_0,1,38.73875045776367,-9.145930290222168,41,IN_TRANSIT_TO,2025-04-16 20:13:18,1805,2671,87-XB-43,POINT (-9.145930290222168 38.73875045776367)
2673_738,5562_20250401_117_0_16,117_0,0,38.75497055053711,-9.175829887390137,0,IN_TRANSIT_TO,2025-04-16 20:13:14,,2673,87-XB-37,POINT (-9.175829887390137 38.75497055053711)
2672_764,7171_20250401_168_0_8,168_0,1,38.741729736328125,-9.211580276489258,10,IN_TRANSIT_TO,2025-04-16 20:12:42,8819,2672,87-XB-44,POINT (-9.211580276489258 38.741729736328125)
2675_714,3682_20250401_102_0_7,102_0,0,38.705230712890625,-9.160900115966797,6,IN_TRANSIT_TO,2025-04-16 20:13:18,3910,2675,87-XB-35,POINT (-9.160900115966797 38.705230712890625)
604_15E,11245_20250401_76_0_20,76_0,1,38.6973991394043,-9.19950008392334,7,IN_TRANSIT_TO,2025-04-16 20:13:26,9609,604,,POINT (-9.19950008392334 38.6973991394043)
4819_728,4699_20250401_204_0_10,204_0,0,38.77598190307617,-9.101200103759766,46,IN_TRANSIT_TO,2025-04-16 20:13:23,7909,4819,34-VR-16,POINT (-9.101200103759766 38.77598190307617)
6014_706,3228_20250401_147_0_11,147_0,1,38.733428955078125,-9.133119583129883,13,IN_TRANSIT_TO,2025-04-16 20:13:02,503,6014,67-ZF-30,POINT (-9.133119583129883 38.733428955078125)
6049_760,7047_20250401_171_0_11,171_0,0,38.72615051269531,-9.140729904174805,0,IN_TRANSIT_TO,2025-04-16 20:12:59,,6049,BH-47-IR,POINT (-9.140729904174805 38.72615051269531)
2479_726,4336_20250401_116_0_14,116_0,1,38.76029968261719,-9.193449974060059,5,IN_TRANSIT_TO,2025-04-16 20:12:55,12813,2479,91-BE-74,POINT (-9.193449974060059 38.76029968261719)
2414_716,3727_20250401_164_0_20,164_0,1,38.73517990112305,-9.143819808959961,22,IN_TRANSIT_TO,2025-04-16 20:13:21,1806,2414,92-AO-51,POINT (-9.143819808959961 38.73517990112305)
2295_731,5015_20250401_190_0_18,190_0,1,38.75511932373047,-9.150970458984375,22,IN_TRANSIT_TO,2025-04-16 20:13:05,11321,2295,92-53-ZM,POINT (-9.150970458984375 38.75511932373047)
2417_747,6125_20250401_177_0_9,177_0,0,38.76441955566406,-9.166780471801758,5,IN_TRANSIT_TO,2025-04-16 20:13:26,5815,2417,50-AL-06,POINT (-9.166780471801758 38.76441955566406)
2298_723,18953_20250401_121_0_18,121_0,1,38.724098205566406,-9.160630226135254,26,IN_TRANSIT_TO,2025-04-16 20:13:03,8502,2298,83-05-ZM,POINT (-9.160630226135254 38.724098205566406)
610_15E,11276_20250401_76_0_21,76_0,0,38.69572067260742,-9.218250274658203,16,IN_TRANSIT_TO,2025-04-16 20:13:17,13206,610,,POINT (-9.218250274658203 38.69572067260742)
2257_758,6886_20250401_150_0_18,150_0,1,38.7423210144043,-9.172030448913574,13,IN_TRANSIT_TO,2025-04-16 20:13:01,1615,2257,80-50-ZE,POINT (-9.172030448913574 38.7423210144043)
6015_706,3270_20250401_147_0_14,147_0,1,38.70912170410156,-9.153079986572266,29,IN_TRANSIT_TO,2025-04-16 20:13:14,7104,6015,69-ZF-01,POINT (-9.153079986572266 38.70912170410156)
2717_713,3620_20250401_122_0_19,122_0,0,38.73632049560547,-9.151949882507324,5,IN_TRANSIT_TO,2025-04-16 20:12:59,1409,2717,92-XQ-16,POINT (-9.151949882507324 38.73632049560547)
4835_736,18835_20250401_199_0_15,199_0,0,38.791221618652344,-9.16825008392334,25,IN_TRANSIT_TO,2025-04-16 20:13:04,7207,4835,53-VR-06,POINT (-9.16825008392334 38.791221618652344)
6024_732,5075_20250401_107_0_10,107_0,1,38.73884963989258,-9.145919799804688,39,IN_TRANSIT_TO,2025-04-16 20:13:07,1809,6024,BF-69-BA,POINT (-9.145919799804688 38.73884963989258)
4811_728,4622_20250401_204_0_13,204_0,1,38.706451416015625,-9.14253044128418,34,IN_TRANSIT_TO,2025-04-16 20:13:15,3820,4811,34-VR-20,POINT (-9.14253044128418 38.706451416015625)
6035_729,4838_20250401_104_0_11,104_0,1,38.75477981567383,-9.191280364990234,33,IN_TRANSIT_TO,2025-04-16 20:13:09,50134,6035,BG-76-LX,POINT (-9.191280364990234 38.75477981567383)
2259_716,3748_20250401_164_0_19,164_0,0,38.74258041381836,-9.172670364379883,14,IN_TRANSIT_TO,2025-04-16 20:13:22,1616,2259,67-44-ZJ,POINT (-9.172670364379883 38.74258041381836)
2442_767,7292_20250401_112_0_13,112_0,0,38.759178161621094,-9.15464973449707,18,IN_TRANSIT_TO,2025-04-16 20:13:07,5805,2442,29-AX-06,POINT (-9.15464973449707 38.759178161621094)
2779_709,3413_20250401_148_0_30,148_0,0,38.72325134277344,-9.148530006408691,4,IN_TRANSIT_TO,2025-04-16 20:13:07,1103,2779,AI-02-BT,POINT (-9.148530006408691 38.72325134277344)
2495_794,8078_20250401_115_0_16,115_0,0,38.75442123413086,-9.102879524230957,33,IN_TRANSIT_TO,2025-04-16 20:13:17,2319,2495,88-BL-69,POINT (-9.102879524230957 38.75442123413086)
2842_728,4602_20250401_204_0_11,204_0,1,38.697418212890625,-9.203849792480469,42,IN_TRANSIT_TO,2025-04-16 20:13:05,4102,2842,BF-56-FZ,POINT (-9.203849792480469 38.697418212890625)
4833_736,5417_20250401_199_0_15,199_0,0,38.786781311035156,-9.180870056152344,30,IN_TRANSIT_TO,2025-04-16 20:11:01,15102,4833,20-VQ-65,POINT (-9.180870056152344 38.786781311035156)
2272_771,21933_20250401_248_0_27,248_0,1,38.703121185302734,-9.194720268249512,0,IN_TRANSIT_TO,2025-04-16 20:13:01,,2272,76-80-ZG,POINT (-9.194720268249512 38.703121185302734)
2614_759,6982_20250401_144_0_15,144_0,0,38.75202178955078,-9.113499641418457,26,IN_TRANSIT_TO,2025-04-16 20:13:20,24377,2614,66-VI-24,POINT (-9.113499641418457 38.75202178955078)
2965_797,8164_20250401_163_0_49,163_0,1,38.73453140258789,-9.13407039642334,10,IN_TRANSIT_TO,2025-04-16 20:13:13,509,2965,29-VM-97,POINT (-9.13407039642334 38.73453140258789)
2997_774,7470_20250401_192_0_10,192_0,0,38.72718048095703,-9.144180297851562,12,IN_TRANSIT_TO,2025-04-16 20:13:25,6609,2997,34-VN-03,POINT (-9.144180297851562 38.72718048095703)
4821_736,5300_20250401_199_0_17,199_0,0,38.732521057128906,-9.145549774169922,6,IN_TRANSIT_TO,2025-04-16 20:13:25,1703,4821,20-VQ-68,POINT (-9.145549774169922 38.732521057128906)
2824_753,6572_20250401_167_0_27,167_0,0,38.71030044555664,-9.177849769592285,7,IN_TRANSIT_TO,2025-04-16 20:13:16,8607,2824,BF-67-FZ,POINT (-9.177849769592285 38.71030044555664)
2697_709,3410_20250401_148_0_12,148_0,1,38.71675109863281,-9.157819747924805,5,IN_TRANSIT_TO,2025-04-16 20:12:57,8103,2697,90-XF-59,POINT (-9.157819747924805 38.71675109863281)
2606_749,6202_20250401_195_0_31,195_0,1,38.75751876831055,-9.111599922180176,14,IN_TRANSIT_TO,2025-04-16 20:13:19,24370,2606,66-VI-40,POINT (-9.111599922180176 38.75751876831055)
