id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12750_20250101_62_0_5,62_0,0,38.726470947265625,-9.110269546508789,63,IN_TRANSIT_TO,2025-03-02 03:43:30,8301,1742,91-HR-99,POINT (-9.110269546508789 38.726470947265625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12771_20250101_62_0_6,62_0,0,38.708980560302734,-9.214369773864746,2,IN_TRANSIT_TO,2025-03-02 04:00:01,12403,1745,92-HR-02,POINT (-9.214369773864746 38.708980560302734)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
2783_202,12689_20250101_61_0_6,61_0,1,38.748268127441406,-9.207480430603027,12,IN_TRANSIT_TO,2025-03-02 03:59:42,50132,2783,AI-10-BT,POINT (-9.207480430603027 38.748268127441406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
264_201,12673_20250101_60_6_3,60_6,1,38.73237991333008,-9.208499908447266,4,IN_TRANSIT_TO,2025-03-02 03:59:55,8804,264,AG-42-OV,POINT (-9.208499908447266 38.73237991333008)
256_55B,35094_20250101_240_0_2,240_0,0,38.76082992553711,-9.194250106811523,0,IN_TRANSIT_TO,2025-03-01 21:11:29,,256,AF-57-RM,POINT (-9.194250106811523 38.76082992553711)
2714_764,7151_20250101_168_0_16,168_0,0,38.75374984741211,-9.187430381774902,14,IN_TRANSIT_TO,2025-02-28 19:52:03,12802,2714,92-XQ-38,POINT (-9.187430381774902 38.75374984741211)
2814_208,13094_20250101_65_0_6,65_0,1,38.73871994018555,-9.125579833984375,35,IN_TRANSIT_TO,2025-03-02 03:59:35,8912,2814,90-II-54,POINT (-9.125579833984375 38.73871994018555)
2819_208,13112_20250101_65_0_2,65_0,1,38.768550872802734,-9.099479675292969,0,IN_TRANSIT_TO,2025-03-02 03:59:55,,2819,90-II-59,POINT (-9.099479675292969 38.768550872802734)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1753_206,12966_20250101_136_0_6,136_0,1,38.753719329833984,-9.144379615783691,26,IN_TRANSIT_TO,2025-03-02 03:59:37,104,1753,34-HU-19,POINT (-9.144379615783691 38.753719329833984)
1755_206,12940_20250101_136_0_5,136_0,0,38.764869689941406,-9.152830123901367,34,IN_TRANSIT_TO,2025-03-02 04:00:00,5837,1755,34-HU-21,POINT (-9.152830123901367 38.764869689941406)
1752_207,13003_20250101_64_0_5,64_0,1,38.753150939941406,-9.151900291442871,27,IN_TRANSIT_TO,2025-03-02 03:59:29,5704,1752,34-HU-18,POINT (-9.151900291442871 38.753150939941406)
2820_208,13066_20250101_65_0_4,65_0,1,38.76897048950195,-9.128000259399414,14,IN_TRANSIT_TO,2025-03-02 02:43:14,7604,2820,90-II-60,POINT (-9.128000259399414 38.76897048950195)
2801_210,13571_20250101_66_0_7,66_0,0,38.77912139892578,-9.105680465698242,35,IN_TRANSIT_TO,2025-03-02 03:59:54,7903,2801,38-HU-27,POINT (-9.105680465698242 38.77912139892578)
1780_210,13547_20250101_66_0_5,66_0,1,38.774749755859375,-9.10431957244873,14,IN_TRANSIT_TO,2025-03-02 03:59:57,7812,1780,63-HX-18,POINT (-9.10431957244873 38.774749755859375)
1754_207,13027_20250101_64_0_4,64_0,1,38.77040100097656,-9.159770011901855,43,IN_TRANSIT_TO,2025-03-02 03:59:36,3812,1754,34-HU-20,POINT (-9.159770011901855 38.77040100097656)
1741_203,12762_20250101_62_0_5,62_0,0,38.70899963378906,-9.166850090026855,27,IN_TRANSIT_TO,2025-03-02 03:59:42,10205,1741,08-HN-24,POINT (-9.166850090026855 38.70899963378906)
1771_736,5339_20250101_199_1_3,199_1,0,38.70917892456055,-9.13623046875,2,IN_TRANSIT_TO,2025-02-27 23:09:49,3824,1771,63-HX-27,POINT (-9.13623046875 38.70917892456055)
202_17B,35080_20250101_247_0_19,247_0,0,38.77212905883789,-9.148420333862305,23,IN_TRANSIT_TO,2025-03-01 22:02:18,505,202,89-58-XD,POINT (-9.148420333862305 38.77212905883789)
4622_796,8140_20250101_174_0_46,174_0,1,38.79191970825195,-9.150679588317871,0,IN_TRANSIT_TO,2025-02-25 23:04:46,,4622,90-JI-91,POINT (-9.150679588317871 38.79191970825195)
2770_202,12713_20250101_61_0_7,61_0,0,38.74345016479492,-9.175080299377441,20,IN_TRANSIT_TO,2025-03-02 03:59:54,1616,2770,AH-30-ND,POINT (-9.175080299377441 38.74345016479492)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
