id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4182_20250101_121_0_10,121_0,0,38.72330093383789,-9.166370391845703,10,IN_TRANSIT_TO,2025-02-26 15:16:31,8607,2689,93-XA-45,POINT (-9.166370391845703 38.72330093383789)
4645_728,4609_20250101_204_0_9,204_0,1,38.697750091552734,-9.186980247497559,41,IN_TRANSIT_TO,2025-02-26 15:16:20,9502,4645,98-JO-46,POINT (-9.186980247497559 38.697750091552734)
4637_783,7835_20250101_203_0_11,203_0,0,38.750179290771484,-9.148730278015137,12,IN_TRANSIT_TO,2025-02-26 15:16:38,2003,4637,98-JO-44,POINT (-9.148730278015137 38.750179290771484)
2302_793,7973_20250101_145_0_15,145_0,0,38.7476692199707,-9.108830451965332,16,IN_TRANSIT_TO,2025-02-26 15:16:36,3719,2302,83-08-ZM,POINT (-9.108830451965332 38.7476692199707)
2253_758,6860_20250101_150_0_11,150_0,0,38.7110481262207,-9.142970085144043,2,IN_TRANSIT_TO,2025-02-26 15:16:37,3825,2253,80-52-ZE,POINT (-9.142970085144043 38.7110481262207)
611_15E,11212_20250101_76_0_12,76_0,1,38.702301025390625,-9.180700302124023,13,IN_TRANSIT_TO,2025-02-26 15:16:20,12111,611,,POINT (-9.180700302124023 38.702301025390625)
304_744,5838_20250101_200_0_10,200_0,1,38.71760177612305,-9.143179893493652,32,IN_TRANSIT_TO,2025-02-26 15:16:18,1102,304,22-SP-91,POINT (-9.143179893493652 38.71760177612305)
6022_760,7110_20250101_171_0_2,171_0,1,38.70492935180664,-9.196419715881348,17,IN_TRANSIT_TO,2025-02-26 15:16:34,13305,6022,BF-48-BB,POINT (-9.196419715881348 38.70492935180664)
2440_767,7297_20250101_112_0_8,112_0,1,38.75994873046875,-9.157130241394043,28,IN_TRANSIT_TO,2025-02-26 15:16:31,5808,2440,29-AX-08,POINT (-9.157130241394043 38.75994873046875)
2992_765,18944_20250101_110_0_35,110_0,0,38.75471878051758,-9.19618034362793,3,IN_TRANSIT_TO,2025-02-26 15:16:45,10916,2992,29-VM-95,POINT (-9.19618034362793 38.75471878051758)
2317_742,5769_20250101_114_0_8,114_0,0,38.73405075073242,-9.135820388793945,18,IN_TRANSIT_TO,2025-02-26 15:16:19,518,2317,61-86-ZB,POINT (-9.135820388793945 38.73405075073242)
