id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6295_20251202_106_0_9,106_0,0,38.76169967651367,-9.122380256652832,9,IN_TRANSIT_TO,2025-12-28 12:42:55,7506,4648,98-JO-47,POINT (-9.122380256652832 38.76169967651367)
2793_712,18877_20251202_189_2_15,189_2,0,38.71772003173828,-9.12522029876709,5,IN_TRANSIT_TO,2025-12-28 12:43:39,9121,2793,AJ-58-LI,POINT (-9.12522029876709 38.71772003173828)
2253_768,19465_20251202_111_2_7,111_2,1,38.750221252441406,-9.18002986907959,26,IN_TRANSIT_TO,2025-12-28 12:43:37,13613,2253,80-52-ZE,POINT (-9.18002986907959 38.750221252441406)
611_15E,11259_20251202_76_0_6,76_0,1,38.70415115356445,-9.1737699508667,15,IN_TRANSIT_TO,2025-12-28 12:43:26,4001,611,,POINT (-9.1737699508667 38.70415115356445)
4607_750,6317_20251202_106_0_8,106_0,1,38.76074981689453,-9.120570182800293,31,IN_TRANSIT_TO,2025-12-28 12:43:13,7503,4607,96-GL-84,POINT (-9.120570182800293 38.76074981689453)
2254_703,3130_20251202_165_0_4,165_0,1,38.75238037109375,-9.188819885253906,8,IN_TRANSIT_TO,2025-12-28 12:43:30,10807,2254,80-51-ZE,POINT (-9.188819885253906 38.75238037109375)
558_28E,14901_20251202_75_0_8,75_0,0,38.722381591796875,-9.135250091552734,3,IN_TRANSIT_TO,2025-12-28 12:43:18,701,558,,POINT (-9.135250091552734 38.722381591796875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4216_20251202_178_0_11,178_0,0,38.737579345703125,-9.205169677734375,14,IN_TRANSIT_TO,2025-12-28 12:43:24,8829,2292,83-16-ZM,POINT (-9.205169677734375 38.737579345703125)
612_15E,11207_20251202_76_0_11,76_0,0,38.705501556396484,-9.157469749450684,6,IN_TRANSIT_TO,2025-12-28 12:43:16,3902,612,,POINT (-9.157469749450684 38.705501556396484)
2256_729,18899_20251202_104_0_5,104_0,1,38.737030029296875,-9.20186996459961,22,IN_TRANSIT_TO,2025-12-28 12:43:40,8837,2256,80-53-ZE,POINT (-9.20186996459961 38.737030029296875)
2795_754,6607_20251202_201_2_8,201_2,1,38.74155044555664,-9.168180465698242,28,IN_TRANSIT_TO,2025-12-28 12:43:21,1615,2795,AJ-55-LI,POINT (-9.168180465698242 38.74155044555664)
2346_731,4981_20251202_190_0_8,190_0,1,38.77415084838867,-9.106780052185059,12,IN_TRANSIT_TO,2025-12-28 12:42:41,7810,2346,62-93-ZG,POINT (-9.106780052185059 38.77415084838867)
4617_750,6339_20251202_106_0_8,106_0,1,38.757530212402344,-9.175820350646973,21,IN_TRANSIT_TO,2025-12-28 12:43:17,13603,4617,22-GP-51,POINT (-9.175820350646973 38.757530212402344)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,19272_20251202_212_0_11,212_0,0,38.77980041503906,-9.141079902648926,14,IN_TRANSIT_TO,2025-12-28 12:43:34,6011,2954,62-GQ-56,POINT (-9.141079902648926 38.77980041503906)
4816_728,4644_20251202_204_0_5,204_0,1,38.70867156982422,-9.133429527282715,32,IN_TRANSIT_TO,2025-12-28 12:43:21,4502,4816,34-VR-17,POINT (-9.133429527282715 38.70867156982422)
2945_26B,17516_20251202_208_2_13,208_2,0,38.77539825439453,-9.095170021057129,9,IN_TRANSIT_TO,2025-12-28 12:43:37,50123,2945,75-GO-14,POINT (-9.095170021057129 38.77539825439453)
2973_737,5495_20251202_173_0_14,173_0,0,38.713951110839844,-9.137980461120605,0,IN_TRANSIT_TO,2025-12-28 12:43:08,,2973,30-VM-13,POINT (-9.137980461120605 38.713951110839844)
4818_728,4667_20251202_204_0_6,204_0,1,38.76110076904297,-9.096349716186523,12,IN_TRANSIT_TO,2025-12-28 12:43:38,2403,4818,42-VT-57,POINT (-9.096349716186523 38.76110076904297)
4627_736,19173_20251202_199_0_10,199_0,1,38.785770416259766,-9.172380447387695,4,IN_TRANSIT_TO,2025-12-28 12:43:28,15107,4627,11-JM-76,POINT (-9.172380447387695 38.785770416259766)
6048_732,18733_20251202_107_2_6,107_2,1,38.706329345703125,-9.148500442504883,27,IN_TRANSIT_TO,2025-12-28 12:43:09,7101,6048,BH-46-IR,POINT (-9.148500442504883 38.706329345703125)
2705_714,3669_20251202_102_0_9,102_0,0,38.70512008666992,-9.161330223083496,7,IN_TRANSIT_TO,2025-12-28 12:43:10,3908,2705,92-XQ-29,POINT (-9.161330223083496 38.70512008666992)
2684_754,6587_20251202_201_2_10,201_2,1,38.738670349121094,-9.21399974822998,11,IN_TRANSIT_TO,2025-12-28 12:43:34,18107,2684,99-XE-59,POINT (-9.21399974822998 38.738670349121094)
4618_750,6255_20251202_106_0_8,106_0,0,38.73057174682617,-9.208829879760742,31,IN_TRANSIT_TO,2025-12-28 12:43:25,8804,4618,22-GP-52,POINT (-9.208829879760742 38.73057174682617)
2676_714,3664_20251202_102_0_5,102_0,0,38.70930099487305,-9.2150297164917,25,IN_TRANSIT_TO,2025-12-28 12:43:24,13120,2676,87-XB-40,POINT (-9.2150297164917 38.70930099487305)
2671_711,3481_20251202_101_0_6,101_0,1,38.71234893798828,-9.139200210571289,32,IN_TRANSIT_TO,2025-12-28 12:43:14,908,2671,87-XB-43,POINT (-9.139200210571289 38.71234893798828)
2680_738,18593_20251202_117_0_8,117_0,1,38.73046875,-9.146849632263184,18,IN_TRANSIT_TO,2025-12-28 12:43:34,1701,2680,93-XA-36,POINT (-9.146849632263184 38.73046875)
2674_746,5973_20251202_108_0_12,108_0,1,38.73794937133789,-9.159799575805664,18,IN_TRANSIT_TO,2025-12-28 12:43:22,1510,2674,87-XB-38,POINT (-9.159799575805664 38.73794937133789)
2675_723,4156_20251202_121_0_9,121_0,0,38.698421478271484,-9.225250244140625,30,IN_TRANSIT_TO,2025-12-28 12:42:09,4208,2675,87-XB-35,POINT (-9.225250244140625 38.698421478271484)
2964_34B,19147_20251202_226_0_6,226_0,0,38.7406005859375,-9.120920181274414,2,IN_TRANSIT_TO,2025-12-28 12:43:15,8913,2964,30-VM-19,POINT (-9.120920181274414 38.7406005859375)
2962_797,8167_20251202_163_0_22,163_0,0,38.72277069091797,-9.129179954528809,9,IN_TRANSIT_TO,2025-12-28 12:43:31,9103,2962,30-VM-07,POINT (-9.129179954528809 38.72277069091797)
4623_736,5337_20251202_199_0_11,199_0,0,38.729698181152344,-9.147199630737305,5,IN_TRANSIT_TO,2025-12-28 12:43:22,1701,4623,27-JO-12,POINT (-9.147199630737305 38.729698181152344)
2723_727,4438_20251202_103_2_6,103_2,1,38.70888137817383,-9.150569915771484,27,IN_TRANSIT_TO,2025-12-28 12:43:21,3922,2723,92-XQ-43,POINT (-9.150569915771484 38.70888137817383)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7235_20251202_112_0_6,112_0,1,38.7529296875,-9.14406967163086,32,IN_TRANSIT_TO,2025-12-28 12:43:20,104,2441,29-AX-07,POINT (-9.14406967163086 38.7529296875)
2479_726,4259_20251202_116_0_8,116_0,1,38.735050201416016,-9.148900032043457,24,IN_TRANSIT_TO,2025-12-28 12:43:36,1412,2479,91-BE-74,POINT (-9.148900032043457 38.735050201416016)
2417_778,18985_20251202_179_0_14,179_0,1,38.769081115722656,-9.172080039978027,9,IN_TRANSIT_TO,2025-12-28 12:43:28,50161,2417,50-AL-06,POINT (-9.172080039978027 38.769081115722656)
608_15E,11308_20251202_76_0_3,76_0,0,38.695899963378906,-9.218850135803223,20,IN_TRANSIT_TO,2025-12-28 12:43:27,13204,608,,POINT (-9.218850135803223 38.695899963378906)
2628_755,17669_20251202_118_0_8,118_0,0,38.75699996948242,-9.118470191955566,17,IN_TRANSIT_TO,2025-12-28 12:43:27,8428,2628,52-VP-82,POINT (-9.118470191955566 38.75699996948242)
2301_742,5716_20251202_114_0_7,114_0,0,38.711219787597656,-9.172599792480469,36,IN_TRANSIT_TO,2025-12-28 12:43:16,50067,2301,83-12-ZM,POINT (-9.172599792480469 38.711219787597656)
6034_732,18729_20251202_107_2_7,107_2,0,38.699520111083984,-9.184980392456055,17,IN_TRANSIT_TO,2025-12-28 12:43:34,9504,6034,BF-61-AX,POINT (-9.184980392456055 38.699520111083984)
4601_750,6273_20251202_106_0_9,106_0,0,38.75767135620117,-9.142970085144043,12,IN_TRANSIT_TO,2025-12-28 12:43:26,11306,4601,96-GL-79,POINT (-9.142970085144043 38.75767135620117)
607_15E,11269_20251202_76_0_4,76_0,1,38.6974983215332,-9.195079803466797,8,IN_TRANSIT_TO,2025-12-28 12:43:24,4113,607,,POINT (-9.195079803466797 38.6974983215332)
