id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5042_20250801_107_0_5,107_0,0,38.71271896362305,-9.213680267333984,44,IN_TRANSIT_TO,2025-08-28 10:52:48,12402,6032,BF-93-BC,POINT (-9.213680267333984 38.71271896362305)
4648_750,6346_20250801_106_0_7,106_0,1,38.70745086669922,-9.222829818725586,5,IN_TRANSIT_TO,2025-08-28 10:52:35,18402,4648,98-JO-47,POINT (-9.222829818725586 38.70745086669922)
2793_738,5515_20250801_117_0_7,117_0,0,38.74354934692383,-9.147279739379883,15,IN_TRANSIT_TO,2025-08-28 10:52:45,2020,2793,AJ-58-LI,POINT (-9.147279739379883 38.74354934692383)
557_18E,12191_20250801_78_0_12,78_0,1,38.704769134521484,-9.186750411987305,10,IN_TRANSIT_TO,2025-08-28 10:52:32,12007,557,,POINT (-9.186750411987305 38.704769134521484)
4607_728,4571_20250801_204_0_6,204_0,0,38.708030700683594,-9.206100463867188,4,IN_TRANSIT_TO,2025-08-28 10:52:34,13101,4607,96-GL-84,POINT (-9.206100463867188 38.708030700683594)
304_744,5836_20250801_200_0_7,200_0,0,38.74842071533203,-9.147170066833496,9,IN_TRANSIT_TO,2025-08-28 10:51:41,2021,304,22-SP-91,POINT (-9.147170066833496 38.74842071533203)
6022_732,5098_20250801_107_0_4,107_0,1,38.70903015136719,-9.214630126953125,4,IN_TRANSIT_TO,2025-08-28 10:52:47,12407,6022,BF-48-BB,POINT (-9.214630126953125 38.70903015136719)
2992_702,3063_20250801_146_0_19,146_0,0,38.730899810791016,-9.16901969909668,8,IN_TRANSIT_TO,2025-08-28 10:52:44,6132,2992,29-VM-95,POINT (-9.16901969909668 38.730899810791016)
2448_767,7249_20250801_112_0_6,112_0,1,38.757320404052734,-9.185469627380371,18,IN_TRANSIT_TO,2025-08-28 10:52:43,12801,2448,44-BC-34,POINT (-9.185469627380371 38.757320404052734)
603_15E,11231_20250801_76_0_8,76_0,1,38.703678131103516,-9.162679672241211,17,IN_TRANSIT_TO,2025-08-28 10:52:26,3905,603,,POINT (-9.162679672241211 38.703678131103516)
2766_714,3695_20250801_102_0_5,102_0,0,38.72241973876953,-9.229880332946777,40,IN_TRANSIT_TO,2025-08-28 10:52:47,18602,2766,AH-40-ND,POINT (-9.229880332946777 38.72241973876953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5016_20250801_190_0_8,190_0,1,38.74531936645508,-9.156929969787598,28,IN_TRANSIT_TO,2025-08-28 10:52:36,3306,2292,83-16-ZM,POINT (-9.156929969787598 38.74531936645508)
612_15E,11189_20250801_76_0_7,76_0,0,38.706321716308594,-9.145380020141602,4,IN_TRANSIT_TO,2025-08-28 10:52:38,3802,612,,POINT (-9.145380020141602 38.706321716308594)
2256_768,7329_20250801_111_0_11,111_0,0,38.75014877319336,-9.163220405578613,2,IN_TRANSIT_TO,2025-08-28 10:52:20,13508,2256,80-53-ZE,POINT (-9.163220405578613 38.75014877319336)
2795_764,7160_20250801_168_0_8,168_0,1,38.74435043334961,-9.194950103759766,15,IN_TRANSIT_TO,2025-08-28 10:52:44,2811,2795,AJ-55-LI,POINT (-9.194950103759766 38.74435043334961)
