id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3384_20250401_148_0_3,148_0,1,38.71992111206055,-9.145400047302246,9,IN_TRANSIT_TO,2025-05-28 05:45:53,1102,2689,93-XA-45,POINT (-9.145400047302246 38.71992111206055)
4645_750,6417_20250401_106_0_2,106_0,0,38.74953079223633,-9.192370414733887,23,IN_TRANSIT_TO,2025-05-28 05:45:50,10806,4645,98-JO-46,POINT (-9.192370414733887 38.74953079223633)
2302_742,5783_20250401_114_0_2,114_0,1,38.72544860839844,-9.163000106811523,29,IN_TRANSIT_TO,2025-05-28 05:45:41,8508,2302,83-08-ZM,POINT (-9.163000106811523 38.72544860839844)
2253_767,7297_20250401_112_0_2,112_0,1,38.75054931640625,-9.21172046661377,5,IN_TRANSIT_TO,2025-05-28 05:45:53,3003,2253,80-52-ZE,POINT (-9.21172046661377 38.75054931640625)
304_744,5816_20250401_200_0_3,200_0,0,38.753299713134766,-9.138250350952148,12,IN_TRANSIT_TO,2025-05-28 05:46:06,11201,304,22-SP-91,POINT (-9.138250350952148 38.753299713134766)
2254_731,4989_20250401_190_0_3,190_0,0,38.73767852783203,-9.164730072021484,0,IN_TRANSIT_TO,2025-05-28 05:45:49,,2254,80-51-ZE,POINT (-9.164730072021484 38.73767852783203)
2315_794,8101_20250401_115_0_3,115_0,0,38.7529182434082,-9.122520446777344,17,IN_TRANSIT_TO,2025-05-28 05:46:03,14730,2315,61-88-ZB,POINT (-9.122520446777344 38.7529182434082)
2317_793,7994_20250401_145_0_3,145_0,1,38.737918853759766,-9.107330322265625,26,IN_TRANSIT_TO,2025-05-28 05:45:06,12515,2317,61-86-ZB,POINT (-9.107330322265625 38.737918853759766)
603_15E,11212_20250401_76_0_3,76_0,0,38.7088508605957,-9.135169982910156,1,IN_TRANSIT_TO,2025-05-28 05:45:11,50620,603,,POINT (-9.135169982910156 38.7088508605957)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4700_20250401_204_0_3,204_0,1,38.774898529052734,-9.103520393371582,6,IN_TRANSIT_TO,2025-05-28 05:45:35,7908,4602,96-GL-80,POINT (-9.103520393371582 38.774898529052734)
