id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4653_20250101_204_0_8,204_0,1,38.70846939086914,-9.133319854736328,32,IN_TRANSIT_TO,2025-03-08 14:57:39,4502,4645,98-JO-46,POINT (-9.133319854736328 38.70846939086914)
4648_750,6302_20250101_106_0_10,106_0,0,38.75381851196289,-9.186200141906738,21,IN_TRANSIT_TO,2025-03-08 14:58:14,10810,4648,98-JO-47,POINT (-9.186200141906738 38.75381851196289)
611_15E,11229_20250101_76_0_13,76_0,0,38.69752883911133,-9.194979667663574,11,IN_TRANSIT_TO,2025-03-08 14:58:07,9508,611,,POINT (-9.194979667663574 38.69752883911133)
6022_760,7080_20250101_171_0_5,171_0,0,38.706321716308594,-9.155679702758789,13,IN_TRANSIT_TO,2025-03-08 14:58:11,7102,6022,BF-48-BB,POINT (-9.155679702758789 38.706321716308594)
2440_767,7207_20250101_112_0_7,112_0,0,38.76018142700195,-9.156829833984375,19,IN_TRANSIT_TO,2025-03-08 14:58:30,5825,2440,29-AX-08,POINT (-9.156829833984375 38.76018142700195)
2992_774,7468_20250101_192_1_10,192_1,1,38.70830154418945,-9.14603042602539,32,IN_TRANSIT_TO,2025-03-08 14:58:28,9902,2992,29-VM-95,POINT (-9.14603042602539 38.70830154418945)
2448_726,4314_20250101_116_0_11,116_0,0,38.7263298034668,-9.132479667663574,4,IN_TRANSIT_TO,2025-03-08 14:58:30,603,2448,44-BC-34,POINT (-9.132479667663574 38.7263298034668)
2317_742,5683_20250101_114_0_9,114_0,0,38.715919494628906,-9.172699928283691,34,IN_TRANSIT_TO,2025-03-08 14:57:58,9301,2317,61-86-ZB,POINT (-9.172699928283691 38.715919494628906)
603_15E,11281_20250101_76_0_12,76_0,1,38.70418167114258,-9.173669815063477,15,IN_TRANSIT_TO,2025-03-08 14:58:10,4001,603,,POINT (-9.173669815063477 38.70418167114258)
2766_727,4493_20250101_103_0_9,103_0,0,38.70463180541992,-9.163470268249512,25,IN_TRANSIT_TO,2025-03-08 14:58:23,10212,2766,AH-40-ND,POINT (-9.163470268249512 38.70463180541992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4975_20250101_190_0_13,190_0,0,38.737369537353516,-9.164799690246582,0,IN_TRANSIT_TO,2025-03-08 14:58:31,,2292,83-16-ZM,POINT (-9.164799690246582 38.737369537353516)
2256_768,7322_20250101_111_2_13,111_2,0,38.76068115234375,-9.194729804992676,18,IN_TRANSIT_TO,2025-03-08 14:58:12,12814,2256,80-53-ZE,POINT (-9.194729804992676 38.76068115234375)
2346_758,6810_20250101_150_0_13,150_0,0,38.705570220947266,-9.1431303024292,0,IN_TRANSIT_TO,2025-03-08 14:58:17,,2346,62-93-ZG,POINT (-9.1431303024292 38.705570220947266)
2954_40B,19269_20250101_212_0_15,212_0,0,38.78207015991211,-9.157500267028809,21,IN_TRANSIT_TO,2025-03-08 14:58:15,5933,2954,62-GQ-56,POINT (-9.157500267028809 38.78207015991211)
2624_722,4116_20250101_196_0_12,196_0,1,38.779029846191406,-9.11085033416748,5,IN_TRANSIT_TO,2025-03-08 14:58:14,12615,2624,72-VP-82,POINT (-9.11085033416748 38.779029846191406)
