id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8114_20260101_174_0_8,174_0,1,38.76110076904297,-9.157320022583008,16,IN_TRANSIT_TO,2026-03-07 07:50:15,5808,4637,98-JO-44,POINT (-9.157320022583008 38.76110076904297)
2793_746,5979_20260101_108_0_4,108_0,0,38.753379821777344,-9.20952033996582,22,IN_TRANSIT_TO,2026-03-07 07:50:05,11006,2793,AJ-58-LI,POINT (-9.20952033996582 38.753379821777344)
2254_758,6771_20260101_150_0_4,150_0,1,38.749420166015625,-9.19260025024414,6,IN_TRANSIT_TO,2026-03-07 07:50:03,10801,2254,80-51-ZE,POINT (-9.19260025024414 38.749420166015625)
6022_760,7086_20260101_171_0_5,171_0,0,38.71084976196289,-9.195500373840332,29,IN_TRANSIT_TO,2026-03-07 07:50:08,10314,6022,BF-48-BB,POINT (-9.195500373840332 38.71084976196289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20260101_106_0_3,106_0,0,38.750118255615234,-9.195619583129883,23,IN_TRANSIT_TO,2026-03-07 07:50:00,10802,4602,96-GL-80,POINT (-9.195619583129883 38.750118255615234)
6021_706,19500_20260101_147_0_4,147_0,0,38.72766876220703,-9.14091968536377,16,IN_TRANSIT_TO,2026-03-07 07:50:06,6906,6021,BD-91-QG,POINT (-9.14091968536377 38.72766876220703)
612_15E,11239_20260101_76_0_4,76_0,1,38.70948028564453,-9.136320114135742,22,IN_TRANSIT_TO,2026-03-07 07:50:14,5512,612,,POINT (-9.136320114135742 38.70948028564453)
2256_758,6816_20260101_150_0_2,150_0,1,38.71065139770508,-9.142999649047852,31,IN_TRANSIT_TO,2026-03-07 07:49:57,10504,2256,80-53-ZE,POINT (-9.142999649047852 38.71065139770508)
2795_764,7136_20260101_168_2_7,168_2,0,38.744380950927734,-9.19556999206543,5,IN_TRANSIT_TO,2026-03-07 07:50:08,10818,2795,AJ-55-LI,POINT (-9.19556999206543 38.744380950927734)
2951_29B,17525_20260101_209_0_2,209_0,0,38.77104949951172,-9.117119789123535,23,IN_TRANSIT_TO,2026-03-07 07:50:19,50079,2951,62-GQ-53,POINT (-9.117119789123535 38.77104949951172)
2624_759,6915_20260101_144_0_5,144_0,0,38.732051849365234,-9.114399909973145,15,IN_TRANSIT_TO,2026-03-07 07:50:18,17567,2624,72-VP-82,POINT (-9.114399909973145 38.732051849365234)
4816_728,4617_20260101_204_0_3,204_0,0,38.780029296875,-9.102529525756836,48,IN_TRANSIT_TO,2026-03-07 07:50:13,7903,4816,34-VR-17,POINT (-9.102529525756836 38.780029296875)
2953_40B,17559_20260101_212_0_3,212_0,0,38.79227066040039,-9.148019790649414,8,IN_TRANSIT_TO,2026-03-07 07:49:47,50195,2953,62-GQ-55,POINT (-9.148019790649414 38.79227066040039)
2950_26B,17511_20260101_208_2_3,208_2,0,38.767879486083984,-9.097949981689453,12,IN_TRANSIT_TO,2026-03-07 07:50:02,7805,2950,62-GQ-51,POINT (-9.097949981689453 38.767879486083984)
4646_750,6302_20260101_106_0_3,106_0,1,38.75508117675781,-9.1533203125,25,IN_TRANSIT_TO,2026-03-07 07:50:05,5804,4646,11-JM-79,POINT (-9.1533203125 38.75508117675781)
4627_736,5327_20260101_199_0_5,199_0,0,38.77151870727539,-9.160400390625,18,IN_TRANSIT_TO,2026-03-07 07:50:16,5903,4627,11-JM-76,POINT (-9.160400390625 38.77151870727539)
2693_754,6581_20260101_201_2_4,201_2,1,38.73337173461914,-9.217220306396484,7,IN_TRANSIT_TO,2026-03-07 07:50:05,18101,2693,90-XF-46,POINT (-9.217220306396484 38.73337173461914)
2705_748,6138_20260101_169_0_3,169_0,1,38.72275161743164,-9.168499946594238,6,IN_TRANSIT_TO,2026-03-07 07:50:13,14311,2705,92-XQ-29,POINT (-9.168499946594238 38.72275161743164)
2683_711,3467_20260101_101_0_4,101_0,0,38.72507858276367,-9.154729843139648,7,IN_TRANSIT_TO,2026-03-07 07:50:11,1209,2683,99-XE-55,POINT (-9.154729843139648 38.72507858276367)
4619_750,6376_20260101_106_0_4,106_0,0,38.758399963378906,-9.140600204467773,11,IN_TRANSIT_TO,2026-03-07 07:49:52,11308,4619,22-GP-53,POINT (-9.140600204467773 38.758399963378906)
2678_711,3492_20260101_101_0_4,101_0,1,38.74882888793945,-9.215020179748535,5,IN_TRANSIT_TO,2026-03-07 07:50:19,3018,2678,93-XA-39,POINT (-9.215020179748535 38.74882888793945)
2676_711,3489_20260101_101_0_4,101_0,1,38.719181060791016,-9.184969902038574,22,IN_TRANSIT_TO,2026-03-07 07:50:12,21306,2676,87-XB-40,POINT (-9.184969902038574 38.719181060791016)
2679_709,3385_20260101_148_0_5,148_0,1,38.71564865112305,-9.159729957580566,4,IN_TRANSIT_TO,2026-03-07 07:50:09,8105,2679,93-XA-34,POINT (-9.159729957580566 38.71564865112305)
2961_770,7365_20260101_191_3_3,191_3,0,38.74203109741211,-9.168370246887207,0,IN_TRANSIT_TO,2026-03-07 07:50:06,,2961,26-VD-02,POINT (-9.168370246887207 38.74203109741211)
2718_714,3654_20260101_102_0_5,102_0,0,38.6975212097168,-9.195969581604004,18,IN_TRANSIT_TO,2026-03-07 07:50:08,4114,2718,92-XQ-23,POINT (-9.195969581604004 38.6975212097168)
