id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7316_20250101_112_1_2,112_1,1,38.75419998168945,-9.20598030090332,8,IN_TRANSIT_TO,2025-02-26 07:46:13,10926,1742,91-HR-99,POINT (-9.20598030090332 38.75419998168945)
4645_728,4609_20250101_204_0_4,204_0,0,38.7586784362793,-9.096570014953613,39,IN_TRANSIT_TO,2025-02-26 07:46:07,50315,4645,98-JO-46,POINT (-9.096570014953613 38.7586784362793)
4648_748,6144_20250101_169_0_3,169_0,0,38.7253303527832,-9.152050018310547,2,IN_TRANSIT_TO,2025-02-26 07:46:04,1209,4648,98-JO-47,POINT (-9.152050018310547 38.7253303527832)
2793_748,6140_20250101_169_0_3,169_0,0,38.727699279785156,-9.212400436401367,5,IN_TRANSIT_TO,2025-02-26 07:46:30,8607,2793,AJ-58-LI,POINT (-9.212400436401367 38.727699279785156)
2253_758,6860_20250101_150_0_3,150_0,0,38.740150451660156,-9.167420387268066,18,IN_TRANSIT_TO,2025-02-26 07:46:10,50472,2253,80-52-ZE,POINT (-9.167420387268066 38.740150451660156)
611_15E,11212_20250101_76_0_4,76_0,1,38.695030212402344,-9.215920448303223,4,IN_TRANSIT_TO,2025-02-26 07:46:32,13203,611,,POINT (-9.215920448303223 38.695030212402344)
4607_750,6377_20250101_106_0_4,106_0,0,38.767478942871094,-9.09982967376709,0,IN_TRANSIT_TO,2025-02-26 07:46:08,,4607,96-GL-84,POINT (-9.09982967376709 38.767478942871094)
2254_799,8227_20250101_120_0_4,120_0,1,38.740779876708984,-9.208919525146484,13,IN_TRANSIT_TO,2025-02-26 07:46:14,8815,2254,80-51-ZE,POINT (-9.208919525146484 38.740779876708984)
6022_747,6114_20250101_177_0_3,177_0,0,38.75907897949219,-9.156479835510254,2,IN_TRANSIT_TO,2025-02-26 07:46:09,5807,6022,BF-48-BB,POINT (-9.156479835510254 38.75907897949219)
2448_703,3135_20250101_165_0_3,165_0,0,38.74932098388672,-9.191499710083008,33,IN_TRANSIT_TO,2025-02-26 07:46:07,10804,2448,44-BC-34,POINT (-9.191499710083008 38.74932098388672)
558_25E,14278_20250101_79_0_3,79_0,1,38.706729888916016,-9.155229568481445,14,IN_TRANSIT_TO,2025-02-26 07:46:06,3913,558,,POINT (-9.155229568481445 38.706729888916016)
2317_742,5776_20250101_114_0_4,114_0,0,38.704978942871094,-9.184029579162598,42,IN_TRANSIT_TO,2025-02-26 07:46:27,12004,2317,61-86-ZB,POINT (-9.184029579162598 38.704978942871094)
2766_714,21717_20250101_102_0_2,102_0,0,38.70500183105469,-9.22700023651123,32,IN_TRANSIT_TO,2025-02-26 07:46:00,14006,2766,AH-40-ND,POINT (-9.22700023651123 38.70500183105469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4213_20250101_178_0_3,178_0,0,38.74745178222656,-9.197629928588867,18,IN_TRANSIT_TO,2025-02-26 07:46:19,2803,2292,83-16-ZM,POINT (-9.197629928588867 38.74745178222656)
6033_760,7022_20250101_171_0_2,171_0,0,38.70597839355469,-9.178979873657227,18,IN_TRANSIT_TO,2025-02-26 07:46:06,12121,6033,BF-92-AZ,POINT (-9.178979873657227 38.70597839355469)
4620_728,4714_20250101_204_0_3,204_0,1,38.74742889404297,-9.097450256347656,17,IN_TRANSIT_TO,2025-02-26 07:46:19,2203,4620,22-GP-54,POINT (-9.097450256347656 38.74742889404297)
2955_40B,17568_20250101_212_0_2,212_0,1,38.79249954223633,-9.156829833984375,27,IN_TRANSIT_TO,2025-02-26 07:46:25,11607,2955,27-GU-70,POINT (-9.156829833984375 38.79249954223633)
2624_759,6965_20250101_144_0_3,144_0,0,38.71036911010742,-9.127670288085938,5,IN_TRANSIT_TO,2025-02-26 07:46:27,4501,2624,72-VP-82,POINT (-9.127670288085938 38.71036911010742)
4642_750,6290_20250101_106_0_3,106_0,0,38.72800064086914,-9.210780143737793,33,IN_TRANSIT_TO,2025-02-26 07:46:35,14008,4642,90-JI-99,POINT (-9.210780143737793 38.72800064086914)
4816_751,6517_20250101_109_0_3,109_0,0,38.71255111694336,-9.175479888916016,6,IN_TRANSIT_TO,2025-02-26 07:46:29,9412,4816,34-VR-17,POINT (-9.175479888916016 38.71255111694336)
4614_728,4581_20250101_204_0_5,204_0,1,38.77505111694336,-9.10216999053955,5,IN_TRANSIT_TO,2025-02-26 07:46:06,7906,4614,96-GL-90,POINT (-9.10216999053955 38.77505111694336)
2943_26B,17510_20250101_208_0_3,208_0,0,38.76462173461914,-9.109620094299316,13,IN_TRANSIT_TO,2025-02-26 07:46:09,7718,2943,51-GL-83,POINT (-9.109620094299316 38.76462173461914)
