id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5512_20250401_117_0_16,117_0,1,38.72447967529297,-9.149700164794922,16,IN_TRANSIT_TO,2025-05-29 20:27:10,1207,2689,93-XA-45,POINT (-9.149700164794922 38.72447967529297)
4645_750,6410_20250401_106_0_2,106_0,1,38.75632858276367,-9.147170066833496,34,IN_TRANSIT_TO,2025-05-29 20:26:55,2301,4645,98-JO-46,POINT (-9.147170066833496 38.75632858276367)
2793_727,4441_20250401_103_0_12,103_0,1,38.74568176269531,-9.139080047607422,46,IN_TRANSIT_TO,2025-05-29 20:27:10,202,2793,AJ-58-LI,POINT (-9.139080047607422 38.74568176269531)
557_24E,17852_20250401_213_0_26,213_0,0,38.703548431396484,-9.166629791259766,1,IN_TRANSIT_TO,2025-05-29 20:27:06,10513,557,,POINT (-9.166629791259766 38.703548431396484)
611_15E,11254_20250401_76_0_17,76_0,0,38.703529357910156,-9.169719696044922,8,IN_TRANSIT_TO,2025-05-29 20:26:57,10202,611,,POINT (-9.169719696044922 38.703529357910156)
4607_750,6421_20250401_106_0_15,106_0,0,38.76776885986328,-9.1045503616333,1,IN_TRANSIT_TO,2025-05-29 20:27:06,7813,4607,96-GL-84,POINT (-9.1045503616333 38.76776885986328)
2254_724,4236_20250401_178_0_25,178_0,0,38.70975112915039,-9.17947006225586,3,IN_TRANSIT_TO,2025-05-29 20:27:05,11801,2254,80-51-ZE,POINT (-9.17947006225586 38.70975112915039)
2315_742,5761_20250401_114_0_6,114_0,1,38.71070098876953,-9.192580223083496,7,IN_TRANSIT_TO,2025-05-29 20:26:46,10309,2315,61-88-ZB,POINT (-9.192580223083496 38.71070098876953)
2440_726,4350_20250401_116_0_16,116_0,1,38.76124954223633,-9.196629524230957,4,IN_TRANSIT_TO,2025-05-29 20:27:13,13907,2440,29-AX-08,POINT (-9.196629524230957 38.76124954223633)
2992_797,8161_20250401_163_0_49,163_0,1,38.729129791259766,-9.128100395202637,6,IN_TRANSIT_TO,2025-05-29 20:11:01,7007,2992,29-VM-95,POINT (-9.128100395202637 38.729129791259766)
2317_735,5275_20250401_172_0_16,172_0,1,38.71952819824219,-9.122779846191406,24,IN_TRANSIT_TO,2025-05-29 20:26:58,9116,2317,61-86-ZB,POINT (-9.122779846191406 38.71952819824219)
603_15E,11212_20250401_76_0_17,76_0,0,38.7041015625,-9.173179626464844,8,IN_TRANSIT_TO,2025-05-29 20:24:46,10202,603,,POINT (-9.173179626464844 38.7041015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250401_76_0_19,76_0,0,38.703529357910156,-9.168270111083984,8,IN_TRANSIT_TO,2025-05-29 20:26:51,10202,612,,POINT (-9.168270111083984 38.703529357910156)
4620_750,6355_20250401_106_0_4,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-05-29 20:26:53,,4620,22-GP-54,POINT (-9.227270126342773 38.69858169555664)
2624_705,3180_20250401_176_0_20,176_0,1,38.756500244140625,-9.11221981048584,3,IN_TRANSIT_TO,2025-05-29 20:17:01,313,2624,72-VP-82,POINT (-9.11221981048584 38.756500244140625)
2943_26B,17520_20250401_208_0_23,208_0,0,38.76337814331055,-9.098299980163574,18,IN_TRANSIT_TO,2025-05-29 20:26:56,2511,2943,51-GL-83,POINT (-9.098299980163574 38.76337814331055)
4646_750,6401_20250401_106_0_14,106_0,0,38.75733184814453,-9.17908000946045,19,IN_TRANSIT_TO,2025-05-29 20:26:48,12805,4646,11-JM-79,POINT (-9.17908000946045 38.75733184814453)
4631_783,7846_20250401_203_0_16,203_0,1,38.73247146606445,-9.145730018615723,24,IN_TRANSIT_TO,2025-05-29 20:27:03,1812,4631,02-JN-86,POINT (-9.145730018615723 38.73247146606445)
2973_774,7437_20250401_192_1_29,192_1,0,38.70917892456055,-9.135270118713379,1,IN_TRANSIT_TO,2025-05-29 20:26:52,906,2973,30-VM-13,POINT (-9.135270118713379 38.70917892456055)
2691_746,5964_20250401_108_0_23,108_0,0,38.74974822998047,-9.214969635009766,23,IN_TRANSIT_TO,2025-05-29 20:26:55,50234,2691,90-XF-45,POINT (-9.214969635009766 38.74974822998047)
2695_713,3612_20250401_122_0_19,122_0,0,38.7138786315918,-9.16100025177002,16,IN_TRANSIT_TO,2025-05-29 20:26:58,8104,2695,90-XF-50,POINT (-9.16100025177002 38.7138786315918)
4836_755,6641_20250401_118_0_7,118_0,1,38.75270080566406,-9.123350143432617,18,IN_TRANSIT_TO,2025-05-29 20:27:05,14711,4836,34-VR-23,POINT (-9.123350143432617 38.75270080566406)
6046_732,5076_20250401_107_0_10,107_0,1,38.761619567871094,-9.195630073547363,1,IN_TRANSIT_TO,2025-05-29 20:27:02,10401,6046,BH-73-IR,POINT (-9.195630073547363 38.761619567871094)
