id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4680_20250801_204_0_4,204_0,0,38.70808029174805,-9.133319854736328,22,IN_TRANSIT_TO,2025-08-12 07:25:12,4505,4645,98-JO-46,POINT (-9.133319854736328 38.70808029174805)
4648_728,4671_20250801_204_0_4,204_0,0,38.739749908447266,-9.102849960327148,32,IN_TRANSIT_TO,2025-08-12 07:25:12,12509,4648,98-JO-47,POINT (-9.102849960327148 38.739749908447266)
2253_763,49574_20250801_282_0_6,282_0,1,38.76852035522461,-9.196069717407227,7,IN_TRANSIT_TO,2025-08-12 07:24:55,14110,2253,80-52-ZE,POINT (-9.196069717407227 38.76852035522461)
4607_750,6260_20250801_106_0_5,106_0,1,38.71883010864258,-9.217530250549316,5,IN_TRANSIT_TO,2025-08-12 07:24:59,18402,4607,96-GL-84,POINT (-9.217530250549316 38.71883010864258)
4606_728,4702_20250801_204_0_4,204_0,0,38.705718994140625,-9.204730033874512,6,IN_TRANSIT_TO,2025-08-12 07:24:57,13117,4606,96-GL-83,POINT (-9.204730033874512 38.705718994140625)
6022_760,7094_20250801_171_0_5,171_0,0,38.72710037231445,-9.140629768371582,0,IN_TRANSIT_TO,2025-08-12 07:25:15,,6022,BF-48-BB,POINT (-9.140629768371582 38.72710037231445)
2315_756,6752_20250801_175_0_3,175_0,1,38.74251937866211,-9.138520240783691,16,IN_TRANSIT_TO,2025-08-12 07:25:21,6401,2315,61-88-ZB,POINT (-9.138520240783691 38.74251937866211)
2440_716,3735_20250801_164_0_6,164_0,1,38.736549377441406,-9.134369850158691,24,IN_TRANSIT_TO,2025-08-12 07:25:13,406,2440,29-AX-08,POINT (-9.134369850158691 38.736549377441406)
2992_730,4943_20250801_198_0_4,198_0,0,38.7234001159668,-9.142680168151855,22,IN_TRANSIT_TO,2025-08-12 07:09:28,9205,2992,29-VM-95,POINT (-9.142680168151855 38.7234001159668)
2448_799,8213_20250801_120_0_5,120_0,1,38.75022888183594,-9.197469711303711,20,IN_TRANSIT_TO,2025-08-12 07:25:03,10907,2448,44-BC-34,POINT (-9.197469711303711 38.75022888183594)
603_15E,11315_20250801_76_0_5,76_0,0,38.69501876831055,-9.214579582214355,19,IN_TRANSIT_TO,2025-08-12 07:25:09,13206,603,,POINT (-9.214579582214355 38.69501876831055)
2766_712,3533_20250801_189_0_3,189_0,0,38.72782897949219,-9.161100387573242,20,IN_TRANSIT_TO,2025-08-12 07:14:41,6103,2766,AH-40-ND,POINT (-9.161100387573242 38.72782897949219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_7,167_0,0,38.69723129272461,-9.178850173950195,7,IN_TRANSIT_TO,2025-08-12 07:25:02,8607,4602,96-GL-80,POINT (-9.178850173950195 38.69723129272461)
2292_731,5020_20250801_190_0_5,190_0,0,38.737098693847656,-9.164979934692383,0,IN_TRANSIT_TO,2025-08-12 07:25:26,,2292,83-16-ZM,POINT (-9.164979934692383 38.737098693847656)
612_15E,11257_20250801_76_0_4,76_0,1,38.70009994506836,-9.1835298538208,12,IN_TRANSIT_TO,2025-08-12 07:25:10,9503,612,,POINT (-9.1835298538208 38.70009994506836)
