id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6374_20250401_106_0_6,106_0,1,38.706031799316406,-9.222299575805664,5,IN_TRANSIT_TO,2025-05-03 21:55:36,18402,4648,98-JO-47,POINT (-9.222299575805664 38.706031799316406)
2793_727,4471_20250401_103_1_18,103_1,0,38.720279693603516,-9.154029846191406,3,IN_TRANSIT_TO,2025-05-03 21:55:10,6806,2793,AJ-58-LI,POINT (-9.154029846191406 38.720279693603516)
2302_742,5683_20250401_114_0_16,114_0,1,38.71879959106445,-9.171270370483398,26,IN_TRANSIT_TO,2025-05-03 21:55:12,9304,2302,83-08-ZM,POINT (-9.171270370483398 38.71879959106445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4677_20250401_204_1_5,204_1,1,38.773868560791016,-9.105799674987793,6,IN_TRANSIT_TO,2025-05-03 21:55:34,7908,2795,AJ-55-LI,POINT (-9.105799674987793 38.773868560791016)
4614_750,6293_20250401_106_0_5,106_0,0,38.76757049560547,-9.103480339050293,1,IN_TRANSIT_TO,2025-05-03 21:55:13,7813,4614,96-GL-90,POINT (-9.103480339050293 38.76757049560547)
2695_15E,17593_20250401_76_8_37,76_8,0,38.70677947998047,-9.141570091247559,3,IN_TRANSIT_TO,2025-05-03 21:55:11,3820,2695,90-XF-50,POINT (-9.141570091247559 38.70677947998047)
6047_729,4856_20250401_104_1_2,104_1,0,38.70092010498047,-9.199850082397461,7,IN_TRANSIT_TO,2025-05-03 21:55:37,13307,6047,BH-20-IP,POINT (-9.199850082397461 38.70092010498047)
604_15E,11239_20250401_76_0_20,76_0,1,38.69987106323242,-9.227129936218262,2,IN_TRANSIT_TO,2025-05-03 21:55:10,4219,604,,POINT (-9.227129936218262 38.69987106323242)
2718_728,4637_20250401_204_1_6,204_1,0,38.70859909057617,-9.133469581604004,3,IN_TRANSIT_TO,2025-05-03 21:55:19,5501,2718,92-XQ-23,POINT (-9.133469581604004 38.70859909057617)
547_28E,14987_20250401_75_0_24,75_0,0,38.718868255615234,-9.135720252990723,9,IN_TRANSIT_TO,2025-05-03 21:55:25,14804,547,,POINT (-9.135720252990723 38.718868255615234)
2763_746,5984_20250401_108_0_28,108_0,1,38.72452926635742,-9.150480270385742,25,IN_TRANSIT_TO,2025-05-03 21:55:07,1212,2763,AH-23-ND,POINT (-9.150480270385742 38.72452926635742)
610_15E,11187_20250401_76_0_23,76_0,0,38.70397186279297,-9.172630310058594,5,IN_TRANSIT_TO,2025-05-03 21:55:10,10202,610,,POINT (-9.172630310058594 38.70397186279297)
280_28E,48781_20250401_75_0_21,75_0,0,38.71297836303711,-9.130620002746582,18,IN_TRANSIT_TO,2025-05-03 21:54:45,5604,280,AI-46-OJ,POINT (-9.130620002746582 38.71297836303711)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
6038_760,51289_20250401_171_1_16,171_1,1,38.70845031738281,-9.135950088500977,22,IN_TRANSIT_TO,2025-05-03 21:55:26,3824,6038,BG-46-LV,POINT (-9.135950088500977 38.70845031738281)
2796_728,4613_20250401_204_1_4,204_1,0,38.762630462646484,-9.098130226135254,24,IN_TRANSIT_TO,2025-05-03 21:55:11,2402,2796,AJ-59-LI,POINT (-9.098130226135254 38.762630462646484)
2614_708,3325_20250401_100_1_20,100_1,0,38.758148193359375,-9.129899978637695,9,IN_TRANSIT_TO,2025-05-03 21:55:20,7507,2614,66-VI-24,POINT (-9.129899978637695 38.758148193359375)
275_28E,44751_20250401_75_8_35,75_8,1,38.71062088012695,-9.142720222473145,1,IN_TRANSIT_TO,2025-05-03 21:55:10,50634,275,AH-16-TB,POINT (-9.142720222473145 38.71062088012695)
6026_760,7038_20250401_171_1_13,171_1,1,38.70772171020508,-9.196470260620117,4,IN_TRANSIT_TO,2025-05-03 21:55:12,10305,6026,BF-39-BB,POINT (-9.196470260620117 38.70772171020508)
4820_751,6451_20250401_109_0_30,109_0,1,38.71472930908203,-9.230950355529785,2,IN_TRANSIT_TO,2025-05-03 21:55:17,50066,4820,20-VQ-62,POINT (-9.230950355529785 38.71472930908203)
2639_759,6912_20250401_144_0_18,144_0,1,38.73630142211914,-9.11322021484375,28,IN_TRANSIT_TO,2025-05-03 21:55:15,3712,2639,75-VS-47,POINT (-9.11322021484375 38.73630142211914)
2642_708,3341_20250401_100_1_14,100_1,1,38.76498031616211,-9.116169929504395,22,IN_TRANSIT_TO,2025-05-03 21:55:25,8438,2642,75-VS-51,POINT (-9.116169929504395 38.76498031616211)
2632_735,5253_20250401_172_1_19,172_1,0,38.73558044433594,-9.133950233459473,19,IN_TRANSIT_TO,2025-05-03 21:55:26,509,2632,52-VP-88,POINT (-9.133950233459473 38.73558044433594)
2981_702,3054_20250401_146_1_14,146_1,1,38.72547912597656,-9.150670051574707,12,IN_TRANSIT_TO,2025-05-03 21:55:10,50197,2981,29-VM-86,POINT (-9.150670051574707 38.72547912597656)
2308_735,5233_20250401_172_1_21,172_1,0,38.72119903564453,-9.127169609069824,11,IN_TRANSIT_TO,2025-05-03 21:55:09,9113,2308,83-17-ZM,POINT (-9.127169609069824 38.72119903564453)
574_28E,14961_20250401_75_0_20,75_0,0,38.717201232910156,-9.129779815673828,9,IN_TRANSIT_TO,2025-05-03 21:55:23,14804,574,,POINT (-9.129779815673828 38.717201232910156)
2996_774,7468_20250401_192_1_20,192_1,1,38.7138786315918,-9.138330459594727,35,IN_TRANSIT_TO,2025-05-03 21:55:34,5512,2996,30-VM-03,POINT (-9.138330459594727 38.7138786315918)
2621_783,7826_20250401_203_2_24,203_2,1,38.747581481933594,-9.148420333862305,20,IN_TRANSIT_TO,2025-05-03 21:55:25,2002,2621,66-VI-45,POINT (-9.148420333862305 38.747581481933594)
2616_759,6954_20250401_144_0_18,144_0,1,38.727779388427734,-9.11007022857666,35,IN_TRANSIT_TO,2025-05-03 21:55:09,8304,2616,66-VI-44,POINT (-9.11007022857666 38.727779388427734)
2604_755,21759_20250401_118_0_12,118_0,0,38.75682830810547,-9.11299991607666,15,IN_TRANSIT_TO,2025-05-03 21:55:32,24370,2604,66-VI-32,POINT (-9.11299991607666 38.75682830810547)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
