id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5225_727,4443_20260606_103_0_12,103_0,1,38.73236846923828,-9.145879745483398,38,IN_TRANSIT_TO,2026-08-20 19:52:06,1713,5225,CE-57-ML,POINT (-9.145879745483398 38.73236846923828)
2703_727,4496_20260606_103_0_5,103_0,1,38.70787811279297,-9.20265007019043,7,IN_TRANSIT_TO,2026-08-20 19:52:17,12915,2703,92-XQ-24,POINT (-9.20265007019043 38.70787811279297)
5227_727,4474_20260606_103_0_11,103_0,1,38.70555114746094,-9.171319961547852,20,IN_TRANSIT_TO,2026-08-20 19:52:17,9418,5227,CE-60-ML,POINT (-9.171319961547852 38.70555114746094)
2754_735,5269_20260606_172_1_17,172_1,0,38.724769592285156,-9.12852954864502,14,IN_TRANSIT_TO,2026-08-20 19:52:14,9107,2754,AG-01-TH,POINT (-9.12852954864502 38.724769592285156)
1756_735,5265_20260606_172_1_17,172_1,0,38.73762130737305,-9.132229804992676,20,IN_TRANSIT_TO,2026-08-20 19:52:05,409,1756,34-HU-22,POINT (-9.132229804992676 38.73762130737305)
2752_717,3821_20260606_170_0_17,170_0,1,38.75605010986328,-9.153980255126953,26,IN_TRANSIT_TO,2026-08-20 19:52:12,5806,2752,AG-18-TH,POINT (-9.153980255126953 38.75605010986328)
2678_717,3850_20260606_170_0_18,170_0,1,38.78728103637695,-9.148900032043457,7,IN_TRANSIT_TO,2026-08-20 19:52:17,6001,2678,93-XA-39,POINT (-9.148900032043457 38.78728103637695)
1705_717,3843_20260606_170_0_15,170_0,1,38.774620056152344,-9.14922046661377,17,IN_TRANSIT_TO,2026-08-20 19:51:51,11505,1705,69-AL-68,POINT (-9.14922046661377 38.774620056152344)
573_12E,11030_20260606_77_0_23,77_0,1,38.71297073364258,-9.129549980163574,11,IN_TRANSIT_TO,2026-08-20 19:51:35,13811,573,,POINT (-9.129549980163574 38.71297073364258)
566_28E,15041_20260606_75_0_15,75_0,1,38.715328216552734,-9.164580345153809,3,IN_TRANSIT_TO,2026-08-20 19:52:12,8001,566,,POINT (-9.164580345153809 38.715328216552734)
