id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_4,107_2,1,38.706729888916016,-9.141550064086914,28,IN_TRANSIT_TO,2025-08-03 08:50:31,3803,6032,BF-93-BC,POINT (-9.141550064086914 38.706729888916016)
4648_750,6381_20250801_106_0_2,106_0,1,38.76042175292969,-9.118829727172852,31,IN_TRANSIT_TO,2025-08-03 08:50:20,7503,4648,98-JO-47,POINT (-9.118829727172852 38.76042175292969)
611_15E,11193_20250801_76_0_4,76_0,1,38.698421478271484,-9.18828010559082,10,IN_TRANSIT_TO,2025-08-03 08:50:35,9507,611,,POINT (-9.18828010559082 38.698421478271484)
304_744,18849_20250801_200_0_4,200_0,1,38.71662902832031,-9.1425199508667,32,IN_TRANSIT_TO,2025-08-03 08:50:14,1102,304,22-SP-91,POINT (-9.1425199508667 38.71662902832031)
6022_732,18733_20250801_107_2_3,107_2,0,38.7036018371582,-9.195520401000977,22,IN_TRANSIT_TO,2025-08-03 08:50:36,13410,6022,BF-48-BB,POINT (-9.195520401000977 38.7036018371582)
2440_778,18985_20250801_179_0_8,179_0,1,38.76047897338867,-9.169770240783691,19,IN_TRANSIT_TO,2025-08-03 08:50:35,50010,2440,29-AX-08,POINT (-9.169770240783691 38.76047897338867)
2992_71B,45260_20250801_278_0_5,278_0,0,38.75114822387695,-9.190569877624512,1,IN_TRANSIT_TO,2025-08-03 08:47:21,50403,2992,29-VM-95,POINT (-9.190569877624512 38.75114822387695)
603_15E,11294_20250801_76_0_7,76_0,1,38.70819854736328,-9.136730194091797,21,IN_TRANSIT_TO,2025-08-03 08:50:31,3823,603,,POINT (-9.136730194091797 38.70819854736328)
2766_712,18875_20250801_189_2_9,189_2,1,38.72346878051758,-9.131770133972168,9,IN_TRANSIT_TO,2025-08-03 08:50:08,602,2766,AH-40-ND,POINT (-9.131770133972168 38.72346878051758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_746,5968_20250801_108_0_8,108_0,1,38.7452507019043,-9.181070327758789,12,IN_TRANSIT_TO,2025-08-03 08:50:21,10701,2795,AJ-55-LI,POINT (-9.181070327758789 38.7452507019043)
2346_758,6801_20250801_150_0_6,150_0,1,38.720401763916016,-9.157400131225586,25,IN_TRANSIT_TO,2025-08-03 08:50:18,6815,2346,62-93-ZG,POINT (-9.157400131225586 38.720401763916016)
6033_732,18728_20250801_107_2_4,107_2,0,38.71847915649414,-9.144200325012207,3,IN_TRANSIT_TO,2025-08-03 08:50:33,1102,6033,BF-92-AZ,POINT (-9.144200325012207 38.71847915649414)
4620_750,6317_20250801_106_0_5,106_0,0,38.750030517578125,-9.19534969329834,22,IN_TRANSIT_TO,2025-08-03 08:50:21,10806,4620,22-GP-54,POINT (-9.19534969329834 38.750030517578125)
2624_708,3296_20250801_100_0_5,100_0,0,38.715171813964844,-9.137069702148438,0,IN_TRANSIT_TO,2025-08-03 08:50:09,,2624,72-VP-82,POINT (-9.137069702148438 38.715171813964844)
4642_750,6339_20250801_106_0_5,106_0,0,38.750099182128906,-9.195599555969238,23,IN_TRANSIT_TO,2025-08-03 08:50:19,10802,4642,90-JI-99,POINT (-9.195599555969238 38.750099182128906)
4641_750,6359_20250801_106_0_6,106_0,0,38.76327133178711,-9.10396957397461,3,IN_TRANSIT_TO,2025-08-03 08:50:35,2322,4641,90-JI-98,POINT (-9.10396957397461 38.76327133178711)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2688_738,18598_20250801_117_0_6,117_0,1,38.7122688293457,-9.163169860839844,10,IN_TRANSIT_TO,2025-08-03 08:50:22,10103,2688,93-XA-35,POINT (-9.163169860839844 38.7122688293457)
6048_760,7073_20250801_171_0_10,171_0,1,38.714080810546875,-9.208749771118164,5,IN_TRANSIT_TO,2025-08-03 08:50:09,12921,6048,BH-46-IR,POINT (-9.208749771118164 38.714080810546875)
2683_723,4134_20250801_121_0_8,121_0,1,38.71269989013672,-9.213749885559082,10,IN_TRANSIT_TO,2025-08-03 08:50:26,12402,2683,99-XE-55,POINT (-9.213749885559082 38.71269989013672)
4619_750,6300_20250801_106_0_4,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-08-03 08:50:10,,4619,22-GP-53,POINT (-9.227270126342773 38.69858169555664)
4618_750,6295_20250801_106_0_6,106_0,1,38.74290084838867,-9.2050199508667,10,IN_TRANSIT_TO,2025-08-03 08:50:19,8835,4618,22-GP-52,POINT (-9.2050199508667 38.74290084838867)
2676_764,19184_20250801_168_2_9,168_2,0,38.7495002746582,-9.191320419311523,2,IN_TRANSIT_TO,2025-08-03 08:50:16,10804,2676,87-XB-40,POINT (-9.191320419311523 38.7495002746582)
2677_723,4156_20250801_121_0_2,121_0,1,38.723480224609375,-9.164079666137695,26,IN_TRANSIT_TO,2025-08-03 08:50:36,8608,2677,87-XB-41,POINT (-9.164079666137695 38.723480224609375)
2671_723,4151_20250801_121_0_7,121_0,0,38.7117805480957,-9.211099624633789,19,IN_TRANSIT_TO,2025-08-03 08:50:37,12922,2671,87-XB-43,POINT (-9.211099624633789 38.7117805480957)
2681_714,3664_20250801_102_0_2,102_0,1,38.697200775146484,-9.20182991027832,21,IN_TRANSIT_TO,2025-08-03 08:50:16,9609,2681,93-XA-41,POINT (-9.20182991027832 38.697200775146484)
2679_754,6590_20250801_201_2_4,201_2,1,38.74612045288086,-9.18970012664795,20,IN_TRANSIT_TO,2025-08-03 08:50:13,10838,2679,93-XA-34,POINT (-9.18970012664795 38.74612045288086)
2962_702,3061_20250801_146_0_7,146_0,0,38.72941970825195,-9.166020393371582,6,IN_TRANSIT_TO,2025-08-03 08:50:07,6109,2962,30-VM-07,POINT (-9.166020393371582 38.72941970825195)
2961_702,3038_20250801_146_0_10,146_0,1,38.72666931152344,-9.170900344848633,5,IN_TRANSIT_TO,2025-08-03 08:50:21,2704,2961,26-VD-02,POINT (-9.170900344848633 38.72666931152344)
4623_736,5297_20250801_199_0_2,199_0,1,38.74195098876953,-9.146929740905762,21,IN_TRANSIT_TO,2025-08-03 08:50:39,1902,4623,27-JO-12,POINT (-9.146929740905762 38.74195098876953)
6049_760,51305_20250801_171_0_11,171_0,0,38.71392059326172,-9.196479797363281,30,IN_TRANSIT_TO,2025-08-03 08:50:08,50140,6049,BH-47-IR,POINT (-9.196479797363281 38.71392059326172)
2723_738,18601_20250801_117_0_5,117_0,0,38.729251861572266,-9.14758014678955,19,IN_TRANSIT_TO,2025-08-03 08:50:38,1704,2723,92-XQ-43,POINT (-9.14758014678955 38.729251861572266)
2479_703,3141_20250801_165_0_6,165_0,1,38.77143096923828,-9.172320365905762,21,IN_TRANSIT_TO,2025-08-03 08:50:15,5949,2479,91-BE-74,POINT (-9.172320365905762 38.77143096923828)
2493_742,5716_20250801_114_0_5,114_0,0,38.732120513916016,-9.128470420837402,15,IN_TRANSIT_TO,2025-08-03 08:50:06,7011,2493,88-BL-65,POINT (-9.128470420837402 38.732120513916016)
2414_767,7190_20250801_112_0_5,112_0,0,38.73830032348633,-9.136650085449219,8,IN_TRANSIT_TO,2025-08-03 08:50:23,11114,2414,92-AO-51,POINT (-9.136650085449219 38.73830032348633)
608_15E,11243_20250801_76_0_7,76_0,0,38.70195007324219,-9.180999755859375,11,IN_TRANSIT_TO,2025-08-03 08:50:10,12108,608,,POINT (-9.180999755859375 38.70195007324219)
