id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6868_20250601_150_0_18,150_0,1,38.717498779296875,-9.15077018737793,27,IN_TRANSIT_TO,2025-06-02 21:38:16,10608,2253,80-52-ZE,POINT (-9.15077018737793 38.717498779296875)
304_783,41471_20250601_203_0_1,203_0,1,38.76959991455078,-9.123080253601074,10,IN_TRANSIT_TO,2025-06-02 21:38:29,12202,304,22-SP-91,POINT (-9.123080253601074 38.76959991455078)
4606_750,6313_20250601_106_0_16,106_0,0,38.75740051269531,-9.178720474243164,19,IN_TRANSIT_TO,2025-06-02 21:38:12,12805,4606,96-GL-83,POINT (-9.178720474243164 38.75740051269531)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_748,6190_20250601_169_0_6,169_0,0,38.72562026977539,-9.18787956237793,5,IN_TRANSIT_TO,2025-06-02 21:38:12,8607,2830,BF-57-FZ,POINT (-9.18787956237793 38.72562026977539)
4614_750,6410_20250601_106_0_4,106_0,1,38.75516891479492,-9.150400161743164,26,IN_TRANSIT_TO,2025-06-02 21:38:31,5712,4614,96-GL-90,POINT (-9.150400161743164 38.75516891479492)
4629_755,6694_20250601_118_0_19,118_0,1,38.74312973022461,-9.111820220947266,33,IN_TRANSIT_TO,2025-06-02 21:38:13,3717,4629,11-JM-77,POINT (-9.111820220947266 38.74312973022461)
2683_723,4168_20250601_121_1_20,121_1,0,38.72447967529297,-9.159749984741211,2,IN_TRANSIT_TO,2025-06-02 21:38:26,1223,2683,99-XE-55,POINT (-9.159749984741211 38.72447967529297)
4643_748,6151_20250601_169_0_17,169_0,0,38.723121643066406,-9.167099952697754,5,IN_TRANSIT_TO,2025-06-02 18:37:21,8607,4643,98-JO-45,POINT (-9.167099952697754 38.723121643066406)
6031_760,7085_20250601_171_1_16,171_1,1,38.70497131347656,-9.188070297241211,10,IN_TRANSIT_TO,2025-06-02 21:38:35,13405,6031,BF-87-AX,POINT (-9.188070297241211 38.70497131347656)
604_15E,11446_20250601_76_0_3,76_0,0,38.706298828125,-9.146380424499512,19,IN_TRANSIT_TO,2025-06-02 21:36:53,13206,604,,POINT (-9.146380424499512 38.706298828125)
547_28E,14998_20250601_75_7_15,75_7,1,38.71284866333008,-9.129400253295898,24,IN_TRANSIT_TO,2025-06-02 21:35:23,13813,547,,POINT (-9.129400253295898 38.71284866333008)
2841_753,18385_20250601_167_0_17,167_0,0,38.65877151489258,-9.171819686889648,8,IN_TRANSIT_TO,2025-06-02 21:38:01,14601,2841,BF-55-FZ,POINT (-9.171819686889648 38.65877151489258)
6034_760,7095_20250601_171_1_11,171_1,0,38.70615005493164,-9.180049896240234,19,IN_TRANSIT_TO,2025-06-02 21:38:19,12120,6034,BF-61-AX,POINT (-9.180049896240234 38.70615005493164)
6035_760,7105_20250601_171_1_15,171_1,0,38.71369934082031,-9.137229919433594,9,IN_TRANSIT_TO,2025-06-02 21:38:20,906,6035,BG-76-LX,POINT (-9.137229919433594 38.71369934082031)
2259_758,6885_20250601_150_0_20,150_0,1,38.7506217956543,-9.201330184936523,4,IN_TRANSIT_TO,2025-06-02 21:36:01,10903,2259,67-44-ZJ,POINT (-9.201330184936523 38.7506217956543)
2607_759,6949_20250601_144_0_15,144_0,0,38.76755142211914,-9.100130081176758,47,IN_TRANSIT_TO,2025-06-02 21:38:23,7825,2607,AA-95-TQ,POINT (-9.100130081176758 38.76755142211914)
6026_760,7110_20250601_171_0_8,171_0,1,38.722171783447266,-9.139120101928711,38,IN_TRANSIT_TO,2025-06-02 21:38:13,9213,6026,BF-39-BB,POINT (-9.139120101928711 38.722171783447266)
2602_705,3186_20250601_176_0_20,176_0,1,38.75642013549805,-9.11227035522461,25,IN_TRANSIT_TO,2025-06-02 21:38:33,7825,2602,16-VF-81,POINT (-9.11227035522461 38.75642013549805)
2638_759,6896_20250601_144_0_14,144_0,1,38.71038055419922,-9.127880096435547,42,IN_TRANSIT_TO,2025-06-02 21:38:39,8204,2638,87-VS-48,POINT (-9.127880096435547 38.71038055419922)
2633_705,3190_20250601_176_0_17,176_0,1,38.756378173828125,-9.112250328063965,25,IN_TRANSIT_TO,2025-06-02 21:33:19,7825,2633,52-VP-79,POINT (-9.112250328063965 38.756378173828125)
2619_783,7865_20250601_203_0_2,203_0,0,38.75537872314453,-9.149800300598145,14,IN_TRANSIT_TO,2025-06-02 21:38:13,5708,2619,66-VI-37,POINT (-9.149800300598145 38.75537872314453)
2704_714,3662_20250601_102_4_19,102_4,0,38.704071044921875,-9.16963005065918,9,IN_TRANSIT_TO,2025-06-02 21:38:24,10210,2704,92-XQ-18,POINT (-9.16963005065918 38.704071044921875)
6041_729,4854_20250601_104_1_3,104_1,1,38.69717025756836,-9.201029777526855,0,IN_TRANSIT_TO,2025-06-02 21:38:20,,6041,BG-20-LV,POINT (-9.201029777526855 38.69717025756836)
573_28E,14960_20250601_75_7_17,75_7,1,38.71080017089844,-9.14367961883545,13,IN_TRANSIT_TO,2025-06-02 21:38:10,10513,573,,POINT (-9.14367961883545 38.71080017089844)
2308_742,5731_20250601_114_0_14,114_0,0,38.70528030395508,-9.196049690246582,49,IN_TRANSIT_TO,2025-06-02 21:38:27,13312,2308,83-17-ZM,POINT (-9.196049690246582 38.70528030395508)
542_28E,14934_20250601_75_7_18,75_7,0,38.71364974975586,-9.159870147705078,21,IN_TRANSIT_TO,2025-06-02 21:38:17,6718,542,,POINT (-9.159870147705078 38.71364974975586)
2603_759,6981_20250601_144_0_16,144_0,1,38.751529693603516,-9.113929748535156,22,IN_TRANSIT_TO,2025-06-02 21:00:43,24375,2603,16-VF-76,POINT (-9.113929748535156 38.751529693603516)
2986_774,7467_20250601_192_1_29,192_1,0,38.71961975097656,-9.163969993591309,22,IN_TRANSIT_TO,2025-06-02 21:38:23,8003,2986,30-VM-12,POINT (-9.163969993591309 38.71961975097656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_751,6523_20250601_109_0_11,109_0,0,38.714500427246094,-9.227299690246582,30,IN_TRANSIT_TO,2025-06-02 21:38:16,14308,4804,53-VR-07,POINT (-9.227299690246582 38.714500427246094)
266_734,5150_20250601_205_0_40,205_0,0,38.71390151977539,-9.124580383300781,12,IN_TRANSIT_TO,2025-06-02 21:38:12,50588,266,AH-55-CZ,POINT (-9.124580383300781 38.71390151977539)
575_28E,14972_20250601_75_7_19,75_7,1,38.70867156982422,-9.139530181884766,17,IN_TRANSIT_TO,2025-06-02 21:38:27,10521,575,,POINT (-9.139530181884766 38.70867156982422)
2720_746,6059_20250601_108_0_3,108_0,1,38.750450134277344,-9.197019577026367,6,IN_TRANSIT_TO,2025-06-02 21:38:13,10905,2720,92-XQ-28,POINT (-9.197019577026367 38.750450134277344)
272_776,7496_20250601_193_0_4,193_0,0,38.70357131958008,-9.251749992370605,9,IN_TRANSIT_TO,2025-06-02 21:37:36,4304,272,AH-26-IN,POINT (-9.251749992370605 38.70357131958008)
2645_759,6928_20250601_144_0_14,144_0,1,38.74258041381836,-9.112719535827637,25,IN_TRANSIT_TO,2025-06-02 21:38:08,3706,2645,87-VS-49,POINT (-9.112719535827637 38.74258041381836)
2719_727,4498_20250601_103_4_6,103_4,0,38.70195007324219,-9.18097972869873,31,IN_TRANSIT_TO,2025-06-02 21:38:34,12108,2719,92-XQ-17,POINT (-9.18097972869873 38.70195007324219)
2631_783,41470_20250601_203_0_2,203_0,0,38.722801208496094,-9.16137981414795,0,IN_TRANSIT_TO,2025-06-02 21:38:24,,2631,52-VP-80,POINT (-9.16137981414795 38.722801208496094)
2419_767,7267_20250601_112_1_8,112_1,1,38.74879837036133,-9.218279838562012,1,IN_TRANSIT_TO,2025-06-02 21:38:17,50335,2419,92-AO-55,POINT (-9.218279838562012 38.74879837036133)
253_797,8186_20250601_163_1_4,163_1,0,38.719268798828125,-9.129779815673828,13,IN_TRANSIT_TO,2025-06-02 21:38:37,9131,253,AF-88-NU,POINT (-9.129779815673828 38.719268798828125)
2490_708,3365_20250601_100_1_18,100_1,0,38.79547119140625,-9.096819877624512,33,IN_TRANSIT_TO,2025-06-02 21:38:37,50303,2490,55-BH-01,POINT (-9.096819877624512 38.79547119140625)
2994_774,7457_20250601_192_1_35,192_1,0,38.70848083496094,-9.14663028717041,5,IN_TRANSIT_TO,2025-06-02 21:38:27,9901,2994,29-VM-91,POINT (-9.14663028717041 38.70848083496094)
2404_747,6122_20250601_177_0_28,177_0,1,38.764381408691406,-9.166720390319824,16,IN_TRANSIT_TO,2025-06-02 21:38:40,50006,2404,50-AL-11,POINT (-9.166720390319824 38.764381408691406)
1749_736,5339_20250601_199_1_2,199_1,1,38.74201965332031,-9.146949768066406,21,IN_TRANSIT_TO,2025-06-02 21:38:16,1902,1749,92-HR-06,POINT (-9.146949768066406 38.74201965332031)
1747_755,6632_20250601_118_0_16,118_0,1,38.75008010864258,-9.16135025024414,4,IN_TRANSIT_TO,2025-06-02 21:38:34,12705,1747,92-HR-04,POINT (-9.16135025024414 38.75008010864258)
1746_736,5429_20250601_199_1_3,199_1,0,38.71828079223633,-9.143819808959961,5,IN_TRANSIT_TO,2025-06-02 21:38:34,1010,1746,92-HR-03,POINT (-9.143819808959961 38.71828079223633)
2971_774,7437_20250601_192_1_30,192_1,1,38.71546936035156,-9.164230346679688,18,IN_TRANSIT_TO,2025-06-02 21:38:19,8001,2971,29-VM-98,POINT (-9.164230346679688 38.71546936035156)
