id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20251202_147_3_2,147_3,0,38.73152160644531,-9.134349822998047,24,IN_TRANSIT_TO,2025-12-09 07:18:50,511,6032,BF-93-BC,POINT (-9.134349822998047 38.73152160644531)
2689_727,4545_20251202_103_0_8,103_0,1,38.74911880493164,-9.142200469970703,45,IN_TRANSIT_TO,2025-12-09 07:18:42,208,2689,93-XA-45,POINT (-9.142200469970703 38.74911880493164)
4645_750,6313_20251202_106_0_4,106_0,0,38.757568359375,-9.10867977142334,6,IN_TRANSIT_TO,2025-12-09 07:18:49,2302,4645,98-JO-46,POINT (-9.10867977142334 38.757568359375)
4648_728,4629_20251202_204_0_2,204_0,0,38.70970153808594,-9.208479881286621,3,IN_TRANSIT_TO,2025-12-09 07:18:40,12405,4648,98-JO-47,POINT (-9.208479881286621 38.70970153808594)
4637_736,18817_20251202_199_0_5,199_0,0,38.72169876098633,-9.146829605102539,3,IN_TRANSIT_TO,2025-12-09 07:18:59,1103,4637,98-JO-44,POINT (-9.146829605102539 38.72169876098633)
2793_738,5512_20251202_117_0_3,117_0,0,38.75455093383789,-9.17372989654541,1,IN_TRANSIT_TO,2025-12-09 07:19:00,50471,2793,AJ-58-LI,POINT (-9.17372989654541 38.75455093383789)
2253_731,41474_20251202_190_0_3,190_0,0,38.74538040161133,-9.152729988098145,10,IN_TRANSIT_TO,2025-12-09 07:18:59,3311,2253,80-52-ZE,POINT (-9.152729988098145 38.74538040161133)
4607_750,6413_20251202_106_0_1,106_0,1,38.70655059814453,-9.22616958618164,4,IN_TRANSIT_TO,2025-12-09 07:18:58,18404,4607,96-GL-84,POINT (-9.22616958618164 38.70655059814453)
4606_750,6401_20251202_106_0_3,106_0,1,38.733219146728516,-9.207850456237793,8,IN_TRANSIT_TO,2025-12-09 07:18:45,8803,4606,96-GL-83,POINT (-9.207850456237793 38.733219146728516)
2254_724,4213_20251202_178_0_2,178_0,1,38.72420120239258,-9.188380241394043,21,IN_TRANSIT_TO,2025-12-09 07:19:03,8702,2254,80-51-ZE,POINT (-9.188380241394043 38.72420120239258)
2440_767,7308_20251202_112_0_2,112_0,1,38.74985122680664,-9.194620132446289,14,IN_TRANSIT_TO,2025-12-09 07:19:00,10913,2440,29-AX-08,POINT (-9.194620132446289 38.74985122680664)
2317_764,7158_20251202_168_0_3,168_0,1,38.74742126464844,-9.167349815368652,30,IN_TRANSIT_TO,2025-12-09 07:19:05,12703,2317,61-86-ZB,POINT (-9.167349815368652 38.74742126464844)
2766_720,4086_20251202_143_0_4,143_0,0,38.7200813293457,-9.154800415039062,17,IN_TRANSIT_TO,2025-12-09 07:18:50,6804,2766,AH-40-ND,POINT (-9.154800415039062 38.7200813293457)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11288_20251202_76_0_4,76_0,1,38.705780029296875,-9.156800270080566,17,IN_TRANSIT_TO,2025-12-09 07:18:44,3905,612,,POINT (-9.156800270080566 38.705780029296875)
2321_723,4186_20251202_121_0_3,121_0,0,38.72624969482422,-9.145170211791992,4,IN_TRANSIT_TO,2025-12-09 07:19:04,6603,2321,04-47-ZF,POINT (-9.145170211791992 38.72624969482422)
2256_799,8217_20251202_120_0_3,120_0,1,38.739498138427734,-9.221630096435547,0,IN_TRANSIT_TO,2025-12-09 07:19:01,,2256,80-53-ZE,POINT (-9.221630096435547 38.739498138427734)
2795_764,7151_20251202_168_0_2,168_0,0,38.75257873535156,-9.15939998626709,0,IN_TRANSIT_TO,2025-12-09 07:18:51,,2795,AJ-55-LI,POINT (-9.15939998626709 38.75257873535156)
2830_753,20066_20251202_167_0_2,167_0,1,38.66791915893555,-9.164119720458984,0,IN_TRANSIT_TO,2025-12-09 07:14:09,,2830,BF-57-FZ,POINT (-9.164119720458984 38.66791915893555)
6033_706,3260_20251202_147_0_3,147_0,1,38.71398162841797,-9.12228012084961,0,IN_TRANSIT_TO,2025-12-09 07:18:49,,6033,BF-92-AZ,POINT (-9.12228012084961 38.71398162841797)
4620_750,6372_20251202_106_0_2,106_0,1,38.762550354003906,-9.103650093078613,36,IN_TRANSIT_TO,2025-12-09 07:18:13,2311,4620,22-GP-54,POINT (-9.103650093078613 38.762550354003906)
2954_798,8194_20251202_194_0_3,194_0,0,38.75960159301758,-9.154919624328613,2,IN_TRANSIT_TO,2025-12-09 07:18:56,5803,2954,62-GQ-56,POINT (-9.154919624328613 38.75960159301758)
2624_759,6973_20251202_144_0_4,144_0,1,38.73625183105469,-9.113200187683105,28,IN_TRANSIT_TO,2025-12-09 07:18:45,3712,2624,72-VP-82,POINT (-9.113200187683105 38.73625183105469)
4642_728,4669_20251202_204_0_3,204_0,1,38.703468322753906,-9.170499801635742,39,IN_TRANSIT_TO,2025-12-09 07:18:38,10202,4642,90-JI-99,POINT (-9.170499801635742 38.703468322753906)
4614_728,4601_20251202_204_0_2,204_0,0,38.7138786315918,-9.122099876403809,23,IN_TRANSIT_TO,2025-12-09 07:18:38,8201,4614,96-GL-90,POINT (-9.122099876403809 38.7138786315918)
4616_728,4700_20251202_204_0_3,204_0,1,38.755348205566406,-9.096799850463867,14,IN_TRANSIT_TO,2025-12-09 07:18:43,2409,4616,22-GP-50,POINT (-9.096799850463867 38.755348205566406)
2943_31B,17538_20251202_210_0_2,210_0,0,38.74911880493164,-9.120779991149902,23,IN_TRANSIT_TO,2025-12-09 07:19:01,14716,2943,51-GL-83,POINT (-9.120779991149902 38.74911880493164)
2953_798,8198_20251202_194_0_4,194_0,1,38.77867126464844,-9.14894962310791,12,IN_TRANSIT_TO,2025-12-09 07:18:41,6015,2953,62-GQ-55,POINT (-9.14894962310791 38.77867126464844)
4626_783,7842_20251202_203_0_3,203_0,0,38.74332046508789,-9.146880149841309,9,IN_TRANSIT_TO,2025-12-09 07:18:55,1901,4626,90-JI-93,POINT (-9.146880149841309 38.74332046508789)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_34B,19141_20251202_226_0_2,226_0,0,38.73469924926758,-9.11242961883545,35,IN_TRANSIT_TO,2025-12-09 07:18:55,17577,2973,30-VM-13,POINT (-9.11242961883545 38.73469924926758)
4818_751,6476_20251202_109_0_6,109_0,1,38.6994514465332,-9.224920272827148,12,IN_TRANSIT_TO,2025-12-09 07:19:02,4204,4818,42-VT-57,POINT (-9.224920272827148 38.6994514465332)
2688_714,3709_20251202_102_0_3,102_0,0,38.7047004699707,-9.167499542236328,8,IN_TRANSIT_TO,2025-12-09 07:18:47,10212,2688,93-XA-35,POINT (-9.167499542236328 38.7047004699707)
2699_748,6132_20251202_169_0_3,169_0,0,38.72438049316406,-9.161029815673828,4,IN_TRANSIT_TO,2025-12-09 07:18:40,8501,2699,92-XQ-25,POINT (-9.161029815673828 38.72438049316406)
2691_711,3509_20251202_101_0_3,101_0,0,38.7293701171875,-9.190170288085938,12,IN_TRANSIT_TO,2025-12-09 07:18:39,8703,2691,90-XF-45,POINT (-9.190170288085938 38.7293701171875)
2690_746,5977_20251202_108_0_5,108_0,0,38.74357986450195,-9.17549991607666,11,IN_TRANSIT_TO,2025-12-09 07:19:06,1616,2690,99-XE-57,POINT (-9.17549991607666 38.74357986450195)
2693_711,3484_20251202_101_0_2,101_0,1,38.743228912353516,-9.218879699707031,2,IN_TRANSIT_TO,2025-12-09 07:19:03,3019,2693,90-XF-46,POINT (-9.218879699707031 38.743228912353516)
2694_711,3462_20251202_101_0_2,101_0,1,38.72343063354492,-9.18727970123291,20,IN_TRANSIT_TO,2025-12-09 07:18:35,8702,2694,90-XF-49,POINT (-9.18727970123291 38.72343063354492)
2705_714,3705_20251202_102_0_3,102_0,0,38.704219818115234,-9.20715045928955,22,IN_TRANSIT_TO,2025-12-09 07:19:02,9606,2705,92-XQ-29,POINT (-9.20715045928955 38.704219818115234)
2684_746,5958_20251202_108_0_4,108_0,1,38.73453140258789,-9.154129981994629,20,IN_TRANSIT_TO,2025-12-09 07:18:48,1502,2684,99-XE-59,POINT (-9.154129981994629 38.73453140258789)
2683_727,4552_20251202_103_0_2,103_0,1,38.7215690612793,-9.152230262756348,34,IN_TRANSIT_TO,2025-12-09 07:18:43,6805,2683,99-XE-55,POINT (-9.152230262756348 38.7215690612793)
6046_732,5076_20251202_107_0_2,107_0,1,38.709678649902344,-9.215450286865234,4,IN_TRANSIT_TO,2025-12-09 07:18:41,12407,6046,BH-73-IR,POINT (-9.215450286865234 38.709678649902344)
4619_750,6377_20251202_106_0_3,106_0,1,38.75563049316406,-9.149100303649902,26,IN_TRANSIT_TO,2025-12-09 07:18:50,5712,4619,22-GP-53,POINT (-9.149100303649902 38.75563049316406)
4618_750,6290_20251202_106_0_3,106_0,0,38.75614929199219,-9.147680282592773,13,IN_TRANSIT_TO,2025-12-09 07:19:02,11301,4618,22-GP-52,POINT (-9.147680282592773 38.75614929199219)
