id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5962_20250401_108_0_10,108_0,1,38.73868179321289,-9.164569854736328,17,IN_TRANSIT_TO,2025-05-31 09:37:02,1602,2689,93-XA-45,POINT (-9.164569854736328 38.73868179321289)
4645_750,6311_20250401_106_0_7,106_0,0,38.76742172241211,-9.102120399475098,1,IN_TRANSIT_TO,2025-05-31 09:36:47,7813,4645,98-JO-46,POINT (-9.102120399475098 38.76742172241211)
4648_750,6258_20250401_106_0_6,106_0,0,38.74507141113281,-9.197919845581055,26,IN_TRANSIT_TO,2025-05-31 09:36:49,2804,4648,98-JO-47,POINT (-9.197919845581055 38.74507141113281)
2253_758,6838_20250401_150_0_3,150_0,0,38.740169525146484,-9.167200088500977,18,IN_TRANSIT_TO,2025-05-31 09:36:58,50472,2253,80-52-ZE,POINT (-9.167200088500977 38.740169525146484)
4607_750,6280_20250401_106_0_6,106_0,0,38.750518798828125,-9.197250366210938,24,IN_TRANSIT_TO,2025-05-31 09:36:40,10802,4607,96-GL-84,POINT (-9.197250366210938 38.750518798828125)
304_744,5807_20250401_200_0_7,200_0,0,38.74787902832031,-9.148130416870117,9,IN_TRANSIT_TO,2025-05-31 09:36:47,2021,304,22-SP-91,POINT (-9.148130416870117 38.74787902832031)
4606_750,6350_20250401_106_0_5,106_0,1,38.75699996948242,-9.144619941711426,27,IN_TRANSIT_TO,2025-05-31 09:36:38,11304,4606,96-GL-83,POINT (-9.144619941711426 38.75699996948242)
6022_760,7067_20250401_171_0_8,171_0,0,38.71868133544922,-9.136750221252441,7,IN_TRANSIT_TO,2025-05-31 09:36:51,809,6022,BF-48-BB,POINT (-9.136750221252441 38.71868133544922)
2440_726,4292_20250401_116_0_6,116_0,1,38.73093032836914,-9.137630462646484,27,IN_TRANSIT_TO,2025-05-31 09:36:58,6501,2440,29-AX-08,POINT (-9.137630462646484 38.73093032836914)
603_15E,11187_20250401_76_0_5,76_0,0,38.707271575927734,-9.141280174255371,3,IN_TRANSIT_TO,2025-05-31 09:36:52,3820,603,,POINT (-9.141280174255371 38.707271575927734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7086_20250401_171_0_8,171_0,1,38.718719482421875,-9.136699676513672,36,IN_TRANSIT_TO,2025-05-31 09:36:54,810,6021,BD-91-QG,POINT (-9.136699676513672 38.718719482421875)
