id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_717,3847_20250401_170_0_14,170_0,1,38.79806900024414,-9.14542007446289,1,IN_TRANSIT_TO,2025-04-26 16:39:11,16001,2302,83-08-ZM,POINT (-9.14542007446289 38.79806900024414)
611_15E,11203_20250401_76_0_21,76_0,0,38.70640182495117,-9.15530014038086,2,IN_TRANSIT_TO,2025-04-26 16:39:19,7102,611,,POINT (-9.15530014038086 38.70640182495117)
4607_750,6311_20250401_106_0_13,106_0,0,38.72795104980469,-9.2121000289917,33,IN_TRANSIT_TO,2025-04-26 16:39:21,14008,4607,96-GL-84,POINT (-9.2121000289917 38.72795104980469)
2440_716,3739_20250401_164_0_17,164_0,0,38.73942184448242,-9.150150299072266,6,IN_TRANSIT_TO,2025-04-26 16:39:21,1407,2440,29-AX-08,POINT (-9.150150299072266 38.73942184448242)
2992_702,3031_20250401_146_0_33,146_0,0,38.73419952392578,-9.170920372009277,11,IN_TRANSIT_TO,2025-04-26 16:39:23,2707,2992,29-VM-95,POINT (-9.170920372009277 38.73419952392578)
2448_767,7243_20250401_112_0_10,112_0,1,38.72624969482422,-9.140729904174805,41,IN_TRANSIT_TO,2025-04-26 16:39:23,6903,2448,44-BC-34,POINT (-9.140729904174805 38.72624969482422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4210_20250401_178_0_23,178_0,0,38.74517822265625,-9.197999954223633,17,IN_TRANSIT_TO,2025-04-26 16:39:25,2801,2292,83-16-ZM,POINT (-9.197999954223633 38.74517822265625)
2830_728,4593_20250401_204_0_10,204_0,0,38.70627975463867,-9.145000457763672,19,IN_TRANSIT_TO,2025-04-26 16:39:25,3803,2830,BF-57-FZ,POINT (-9.145000457763672 38.70627975463867)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6328_20250401_106_0_13,106_0,0,38.758949279785156,-9.15902042388916,16,IN_TRANSIT_TO,2025-04-26 16:39:05,5810,4617,22-GP-51,POINT (-9.15902042388916 38.758949279785156)
2624_722,41523_20250401_196_0_9,196_0,1,38.754730224609375,-9.130499839782715,18,IN_TRANSIT_TO,2025-04-26 16:39:07,7512,2624,72-VP-82,POINT (-9.130499839782715 38.754730224609375)
4816_751,6451_20250401_109_0_21,109_0,0,38.71421813964844,-9.176070213317871,5,IN_TRANSIT_TO,2025-04-26 16:39:05,11904,4816,34-VR-17,POINT (-9.176070213317871 38.71421813964844)
4614_750,6376_20250401_106_0_13,106_0,1,38.76021957397461,-9.134819984436035,29,IN_TRANSIT_TO,2025-04-26 16:39:11,11305,4614,96-GL-90,POINT (-9.134819984436035 38.76021957397461)
2943_26B,17511_20250401_208_2_23,208_2,0,38.784820556640625,-9.095219612121582,4,IN_TRANSIT_TO,2025-04-26 16:39:05,50306,2943,51-GL-83,POINT (-9.095219612121582 38.784820556640625)
4641_750,6258_20250401_106_0_13,106_0,1,38.738948822021484,-9.203829765319824,9,IN_TRANSIT_TO,2025-04-26 16:39:17,8807,4641,90-JI-98,POINT (-9.203829765319824 38.738948822021484)
2688_714,3635_20250401_102_0_11,102_0,0,38.7017707824707,-9.20637035369873,22,IN_TRANSIT_TO,2025-04-26 16:39:27,9606,2688,93-XA-35,POINT (-9.20637035369873 38.7017707824707)
2699_746,5979_20250401_108_0_19,108_0,1,38.746578216552734,-9.183679580688477,10,IN_TRANSIT_TO,2025-04-26 16:39:22,10829,2699,92-XQ-25,POINT (-9.183679580688477 38.746578216552734)
2693_711,3449_20250401_101_0_13,101_0,0,38.726219177246094,-9.197420120239258,10,IN_TRANSIT_TO,2025-04-26 16:39:18,8607,2693,90-XF-46,POINT (-9.197420120239258 38.726219177246094)
6048_732,5048_20250401_107_2_12,107_2,1,38.711151123046875,-9.135580062866211,30,IN_TRANSIT_TO,2025-04-26 16:39:30,5519,6048,BH-46-IR,POINT (-9.135580062866211 38.711151123046875)
2705_727,4490_20250401_103_2_12,103_2,1,38.702171325683594,-9.180520057678223,18,IN_TRANSIT_TO,2025-04-26 16:39:17,12111,2705,92-XQ-29,POINT (-9.180520057678223 38.702171325683594)
2683_754,6595_20250401_201_2_21,201_2,1,38.749149322509766,-9.183270454406738,23,IN_TRANSIT_TO,2025-04-26 16:39:02,10825,2683,99-XE-55,POINT (-9.183270454406738 38.749149322509766)
