id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6309_20250401_106_0_8,106_0,0,38.72774887084961,-9.212129592895508,33,IN_TRANSIT_TO,2025-04-25 11:47:18,14008,4648,98-JO-47,POINT (-9.212129592895508 38.72774887084961)
2793_746,5960_20250401_108_0_13,108_0,0,38.737548828125,-9.156519889831543,5,IN_TRANSIT_TO,2025-04-25 11:47:27,1501,2793,AJ-58-LI,POINT (-9.156519889831543 38.737548828125)
611_15E,11270_20250401_76_0_8,76_0,1,38.7034797668457,-9.168299674987793,15,IN_TRANSIT_TO,2025-04-25 11:47:26,4001,611,,POINT (-9.168299674987793 38.7034797668457)
304_744,5829_20250401_200_0_7,200_0,0,38.730621337890625,-9.146730422973633,17,IN_TRANSIT_TO,2025-04-25 11:47:26,7513,304,22-SP-91,POINT (-9.146730422973633 38.730621337890625)
2254_758,6812_20250401_150_0_6,150_0,1,38.74953079223633,-9.19303035736084,6,IN_TRANSIT_TO,2025-04-25 11:47:17,10801,2254,80-51-ZE,POINT (-9.19303035736084 38.74953079223633)
6022_760,51308_20250401_171_0_3,171_0,1,38.703521728515625,-9.191229820251465,19,IN_TRANSIT_TO,2025-04-25 11:47:37,13405,6022,BF-48-BB,POINT (-9.191229820251465 38.703521728515625)
2992_52B,21668_20250401_244_0_9,244_0,0,38.74127960205078,-9.167980194091797,22,IN_TRANSIT_TO,2025-04-25 11:47:28,50472,2992,29-VM-95,POINT (-9.167980194091797 38.74127960205078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250401_107_2_7,107_2,0,38.70574951171875,-9.200169563293457,25,IN_TRANSIT_TO,2025-04-25 11:47:25,13302,6021,BD-91-QG,POINT (-9.200169563293457 38.70574951171875)
2292_724,4218_20250401_178_0_11,178_0,0,38.74462127685547,-9.194199562072754,16,IN_TRANSIT_TO,2025-04-25 11:47:18,10831,2292,83-16-ZM,POINT (-9.194199562072754 38.74462127685547)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6331_20250401_106_0_9,106_0,0,38.75376892089844,-9.186280250549316,21,IN_TRANSIT_TO,2025-04-25 11:47:23,10810,4620,22-GP-54,POINT (-9.186280250549316 38.75376892089844)
2624_744,5815_20250401_200_0_9,200_0,0,38.769649505615234,-9.124380111694336,19,IN_TRANSIT_TO,2025-04-25 11:47:08,7603,2624,72-VP-82,POINT (-9.124380111694336 38.769649505615234)
4616_750,6287_20250401_106_0_8,106_0,1,38.735931396484375,-9.206069946289062,9,IN_TRANSIT_TO,2025-04-25 11:47:15,8807,4616,22-GP-50,POINT (-9.206069946289062 38.735931396484375)
2943_29B,17531_20250401_209_0_11,209_0,0,38.758331298828125,-9.108149528503418,4,IN_TRANSIT_TO,2025-04-25 11:47:25,8440,2943,51-GL-83,POINT (-9.108149528503418 38.758331298828125)
2945_718,3960_20250401_105_0_9,105_0,1,38.7275505065918,-9.119529724121094,10,IN_TRANSIT_TO,2025-04-25 11:47:12,11704,2945,75-GO-14,POINT (-9.119529724121094 38.7275505065918)
2692_727,4475_20250401_103_2_8,103_2,0,38.69742965698242,-9.194129943847656,29,IN_TRANSIT_TO,2025-04-25 11:47:43,9508,2692,90-XF-62,POINT (-9.194129943847656 38.69742965698242)
2691_727,4497_20250401_103_2_4,103_2,1,38.72481918334961,-9.15071964263916,36,IN_TRANSIT_TO,2025-04-25 11:47:17,1207,2691,90-XF-45,POINT (-9.15071964263916 38.72481918334961)
2694_714,3628_20250401_102_0_8,102_0,1,38.7059211730957,-9.172699928283691,29,IN_TRANSIT_TO,2025-04-25 11:47:18,9418,2694,90-XF-49,POINT (-9.172699928283691 38.7059211730957)
2705_738,5518_20250401_117_0_4,117_0,1,38.74782180786133,-9.148500442504883,24,IN_TRANSIT_TO,2025-04-25 11:47:28,2001,2705,92-XQ-29,POINT (-9.148500442504883 38.74782180786133)
6047_732,5068_20250401_107_2_4,107_2,1,38.70500183105469,-9.158479690551758,31,IN_TRANSIT_TO,2025-04-25 11:47:20,913,6047,BH-20-IP,POINT (-9.158479690551758 38.70500183105469)
4618_750,6264_20250401_106_0_8,106_0,1,38.76115036010742,-9.12147045135498,31,IN_TRANSIT_TO,2025-04-25 11:47:30,7503,4618,22-GP-52,POINT (-9.12147045135498 38.76115036010742)
2959_40B,19273_20250401_212_0_11,212_0,0,38.7806510925293,-9.148099899291992,17,IN_TRANSIT_TO,2025-04-25 11:47:24,6018,2959,27-GU-74,POINT (-9.148099899291992 38.7806510925293)
4643_750,6362_20250401_106_0_9,106_0,0,38.76163101196289,-9.122030258178711,9,IN_TRANSIT_TO,2025-04-25 11:47:20,7506,4643,98-JO-45,POINT (-9.122030258178711 38.76163101196289)
510_15E,11208_20250401_76_0_14,76_0,1,38.69932174682617,-9.231249809265137,0,IN_TRANSIT_TO,2025-04-25 11:47:42,,510,,POINT (-9.231249809265137 38.69932174682617)
6031_760,7028_20250401_171_0_8,171_0,0,38.71194839477539,-9.195429801940918,30,IN_TRANSIT_TO,2025-04-25 11:47:33,50140,6031,BF-87-AX,POINT (-9.195429801940918 38.71194839477539)
604_15E,11244_20250401_76_0_13,76_0,0,38.703521728515625,-9.167730331420898,5,IN_TRANSIT_TO,2025-04-25 11:47:13,10202,604,,POINT (-9.167730331420898 38.703521728515625)
4819_728,4595_20250401_204_0_4,204_0,0,38.69636917114258,-9.19933032989502,11,IN_TRANSIT_TO,2025-04-25 11:47:30,4109,4819,34-VR-16,POINT (-9.19933032989502 38.69636917114258)
2718_714,3639_20250401_102_0_6,102_0,1,38.69736862182617,-9.203619956970215,20,IN_TRANSIT_TO,2025-04-25 11:47:28,9607,2718,92-XQ-23,POINT (-9.203619956970215 38.69736862182617)
6049_760,7033_20250401_171_0_2,171_0,1,38.71152877807617,-9.209099769592285,3,IN_TRANSIT_TO,2025-04-25 11:47:28,12912,6049,BH-47-IR,POINT (-9.209099769592285 38.71152877807617)
2827_751,6460_20250401_109_0_8,109_0,1,38.71495056152344,-9.231650352478027,2,IN_TRANSIT_TO,2025-04-25 11:47:14,50066,2827,BF-61-FZ,POINT (-9.231650352478027 38.71495056152344)
2479_729,4780_20250401_104_0_7,104_0,0,38.73360061645508,-9.198399543762207,20,IN_TRANSIT_TO,2025-04-25 11:46:57,8838,2479,91-BE-74,POINT (-9.198399543762207 38.73360061645508)
2414_729,4809_20250401_104_0_5,104_0,1,38.709468841552734,-9.199999809265137,14,IN_TRANSIT_TO,2025-04-25 11:47:24,12902,2414,92-AO-51,POINT (-9.199999809265137 38.709468841552734)
2844_728,4639_20250401_204_0_5,204_0,1,38.70970153808594,-9.128899574279785,30,IN_TRANSIT_TO,2025-04-25 11:46:41,8204,2844,BF-73-FZ,POINT (-9.128899574279785 38.70970153808594)
2298_723,4159_20250401_121_0_6,121_0,1,38.72282028198242,-9.168020248413086,25,IN_TRANSIT_TO,2025-04-25 11:47:18,50324,2298,83-05-ZM,POINT (-9.168020248413086 38.72282028198242)
608_15E,11190_20250401_76_0_12,76_0,1,38.696128845214844,-9.209670066833496,6,IN_TRANSIT_TO,2025-04-25 11:46:26,13209,608,,POINT (-9.209670066833496 38.696128845214844)
2979_71B,45269_20250401_278_0_9,278_0,0,38.749481201171875,-9.192449569702148,2,IN_TRANSIT_TO,2025-04-25 11:47:16,10804,2979,30-VM-17,POINT (-9.192449569702148 38.749481201171875)
610_15E,11218_20250401_76_0_7,76_0,0,38.698978424072266,-9.22542953491211,18,IN_TRANSIT_TO,2025-04-25 11:47:30,4208,610,,POINT (-9.22542953491211 38.698978424072266)
2282_758,6773_20250401_150_0_11,150_0,0,38.7169303894043,-9.148850440979004,6,IN_TRANSIT_TO,2025-04-25 11:47:23,10605,2282,67-35-ZJ,POINT (-9.148850440979004 38.7169303894043)
2628_718,3939_20250401_105_0_12,105_0,0,38.74924850463867,-9.105199813842773,9,IN_TRANSIT_TO,2025-04-25 11:47:21,2205,2628,52-VP-82,POINT (-9.105199813842773 38.74924850463867)
2301_723,4137_20250401_121_0_12,121_0,1,38.69868087768555,-9.227399826049805,0,IN_TRANSIT_TO,2025-04-25 11:45:59,,2301,83-12-ZM,POINT (-9.227399826049805 38.69868087768555)
