id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5211_727,4515_20260101_103_0_9,103_0,1,38.74666976928711,-9.140569686889648,46,IN_TRANSIT_TO,2026-04-24 16:14:33,202,5211,CA-72-XH,POINT (-9.140569686889648 38.74666976928711)
2815_727,4518_20260101_103_0_2,103_0,1,38.745628356933594,-9.138779640197754,46,IN_TRANSIT_TO,2026-04-24 16:14:12,202,2815,90-II-55,POINT (-9.138779640197754 38.745628356933594)
2685_727,4536_20260101_103_0_9,103_0,1,38.720001220703125,-9.154769897460938,34,IN_TRANSIT_TO,2026-04-24 16:14:31,6805,2685,93-XA-46,POINT (-9.154769897460938 38.720001220703125)
2782_727,4528_20260101_103_0_9,103_0,1,38.730979919433594,-9.146369934082031,39,IN_TRANSIT_TO,2026-04-24 16:14:27,1713,2782,AI-99-BS,POINT (-9.146369934082031 38.730979919433594)
2681_727,4537_20260101_103_0_9,103_0,1,38.708831787109375,-9.150979995727539,27,IN_TRANSIT_TO,2026-04-24 16:14:26,3922,2681,93-XA-41,POINT (-9.150979995727539 38.708831787109375)
2792_727,4544_20260101_103_0_7,103_0,1,38.7045783996582,-9.166099548339844,22,IN_TRANSIT_TO,2026-04-24 16:13:50,10209,2792,AJ-53-LI,POINT (-9.166099548339844 38.7045783996582)
2686_727,4552_20260101_103_0_10,103_0,1,38.70222091674805,-9.180680274963379,18,IN_TRANSIT_TO,2026-04-24 16:14:25,12111,2686,99-XE-58,POINT (-9.180680274963379 38.70222091674805)
2305_735,5206_20260101_172_1_13,172_1,0,38.7065315246582,-9.141980171203613,0,IN_TRANSIT_TO,2026-04-24 16:14:27,,2305,83-18-ZM,POINT (-9.141980171203613 38.7065315246582)
2261_735,5271_20260101_172_1_11,172_1,0,38.73308181762695,-9.131750106811523,18,IN_TRANSIT_TO,2026-04-24 16:14:18,501,2261,80-49-ZE,POINT (-9.131750106811523 38.73308181762695)
2204_735,5191_20260101_172_1_11,172_1,0,38.72243118286133,-9.128729820251465,13,IN_TRANSIT_TO,2026-04-24 16:14:32,9109,2204,01-72-XO,POINT (-9.128729820251465 38.72243118286133)
2991_797,8172_20260101_163_0_30,163_0,1,38.73527145385742,-9.133979797363281,10,IN_TRANSIT_TO,2026-04-24 16:14:36,509,2991,29-VM-89,POINT (-9.133979797363281 38.73527145385742)
1763_717,3845_20260101_170_0_12,170_0,1,38.74924850463867,-9.137470245361328,32,IN_TRANSIT_TO,2026-04-24 16:14:20,11202,1763,63-HX-25,POINT (-9.137470245361328 38.74924850463867)
1747_717,3781_20260101_170_0_11,170_0,1,38.79867935180664,-9.148229598999023,2,IN_TRANSIT_TO,2026-04-24 16:14:06,16003,1747,92-HR-04,POINT (-9.148229598999023 38.79867935180664)
1760_717,3759_20260101_170_0_13,170_0,1,38.777400970458984,-9.146719932556152,13,IN_TRANSIT_TO,2026-04-24 16:14:28,11509,1760,34-HU-26,POINT (-9.146719932556152 38.777400970458984)
1772_717,3881_20260101_170_0_2,170_0,1,38.77436828613281,-9.152079582214355,18,IN_TRANSIT_TO,2026-04-24 16:14:25,11510,1772,63-HX-22,POINT (-9.152079582214355 38.77436828613281)
1756_717,3864_20260101_170_0_12,170_0,1,38.756168365478516,-9.147430419921875,27,IN_TRANSIT_TO,2026-04-24 16:14:33,5706,1756,34-HU-22,POINT (-9.147430419921875 38.756168365478516)
1748_717,3863_20260101_170_0_12,170_0,1,38.74562072753906,-9.131279945373535,35,IN_TRANSIT_TO,2026-04-24 16:14:05,7308,1748,92-HR-05,POINT (-9.131279945373535 38.74562072753906)
551_28E,14986_20260101_75_0_17,75_0,1,38.709999084472656,-9.135720252990723,18,IN_TRANSIT_TO,2026-04-24 16:14:22,50149,551,,POINT (-9.135720252990723 38.709999084472656)
568_28E,14972_20260101_75_0_11,75_0,1,38.709449768066406,-9.138230323791504,21,IN_TRANSIT_TO,2026-04-24 16:06:21,13803,568,,POINT (-9.138230323791504 38.709449768066406)
564_28E,14960_20260101_75_0_17,75_0,1,38.71009826660156,-9.134480476379395,19,IN_TRANSIT_TO,2026-04-24 16:13:35,5601,564,,POINT (-9.134480476379395 38.71009826660156)
