id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.75114822387695,-9.279399871826172,0,IN_TRANSIT_TO,2025-05-14 07:54:12,,5252,Testes,POINT (-9.279399871826172 38.75114822387695)
1742_203,12761_20250401_62_0_6,62_0,1,38.76210021972656,-9.19480037689209,1,IN_TRANSIT_TO,2025-05-14 07:49:44,50616,1742,91-HR-99,POINT (-9.19480037689209 38.76210021972656)
2689_723,4169_20250401_121_0_4,121_0,1,38.721981048583984,-9.181779861450195,24,IN_TRANSIT_TO,2025-05-14 07:54:16,21306,2689,93-XA-45,POINT (-9.181779861450195 38.721981048583984)
4645_750,6262_20250401_106_0_4,106_0,1,38.756080627441406,-9.147629737854004,26,IN_TRANSIT_TO,2025-05-14 07:54:01,5712,4645,98-JO-46,POINT (-9.147629737854004 38.756080627441406)
4648_728,4706_20250401_204_0_4,204_0,0,38.70627975463867,-9.145330429077148,18,IN_TRANSIT_TO,2025-05-14 07:54:10,7101,4648,98-JO-47,POINT (-9.145330429077148 38.70627975463867)
2793_754,6609_20250401_201_0_4,201_0,1,38.73815155029297,-9.21282958984375,0,IN_TRANSIT_TO,2025-05-14 07:54:11,,2793,AJ-58-LI,POINT (-9.21282958984375 38.73815155029297)
557_24E,17842_20250401_213_0_7,213_0,1,38.72248077392578,-9.15762996673584,3,IN_TRANSIT_TO,2025-05-14 07:53:57,8516,557,,POINT (-9.15762996673584 38.72248077392578)
2302_708,3361_20250401_100_0_2,100_0,0,38.7684211730957,-9.104129791259766,27,IN_TRANSIT_TO,2025-05-14 07:54:05,7711,2302,83-08-ZM,POINT (-9.104129791259766 38.7684211730957)
4607_750,6413_20250401_106_0_2,106_0,0,38.76005172729492,-9.135430335998535,10,IN_TRANSIT_TO,2025-05-14 07:54:16,7515,4607,96-GL-84,POINT (-9.135430335998535 38.76005172729492)
2254_724,4230_20250401_178_0_6,178_0,1,38.751399993896484,-9.197400093078613,23,IN_TRANSIT_TO,2025-05-14 07:53:51,21306,2254,80-51-ZE,POINT (-9.197400093078613 38.751399993896484)
2440_767,7308_20250401_112_0_3,112_0,0,38.7600212097168,-9.156949996948242,19,IN_TRANSIT_TO,2025-05-14 07:54:07,5825,2440,29-AX-08,POINT (-9.156949996948242 38.7600212097168)
2992_770,7364_20250401_191_0_5,191_0,0,38.736778259277344,-9.182820320129395,11,IN_TRANSIT_TO,2025-05-14 07:54:00,50355,2992,29-VM-95,POINT (-9.182820320129395 38.736778259277344)
2448_716,3744_20250401_164_0_6,164_0,1,38.74711990356445,-9.188730239868164,7,IN_TRANSIT_TO,2025-05-14 07:54:05,10821,2448,44-BC-34,POINT (-9.188730239868164 38.74711990356445)
6010_767,7311_20250401_112_0_3,112_0,0,38.76166915893555,-9.16588020324707,21,IN_TRANSIT_TO,2025-05-14 07:53:55,50013,6010,81-ZC-09,POINT (-9.16588020324707 38.76166915893555)
2317_720,4095_20250401_143_0_2,143_0,1,38.72312927246094,-9.151249885559082,15,IN_TRANSIT_TO,2025-05-14 07:54:12,6809,2317,61-86-ZB,POINT (-9.151249885559082 38.72312927246094)
2766_776,7476_20250401_193_0_16,193_0,0,38.70103073120117,-9.249770164489746,8,IN_TRANSIT_TO,2025-05-14 07:48:49,4302,2766,AH-40-ND,POINT (-9.249770164489746 38.70103073120117)
4604_750,6424_20250401_106_0_2,106_0,1,38.73876953125,-9.204429626464844,0,IN_TRANSIT_TO,2025-05-14 07:53:55,,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4708_20250401_204_0_2,204_0,0,38.70003128051758,-9.178919792175293,13,IN_TRANSIT_TO,2025-05-14 07:54:07,9501,4602,96-GL-80,POINT (-9.178919792175293 38.70003128051758)
6021_732,5096_20250401_107_0_2,107_0,1,38.70402145385742,-9.206379890441895,10,IN_TRANSIT_TO,2025-05-14 07:54:03,13107,6021,BD-91-QG,POINT (-9.206379890441895 38.70402145385742)
2292_768,7328_20250401_111_0_4,111_0,1,38.767398834228516,-9.197219848632812,3,IN_TRANSIT_TO,2025-05-14 07:53:53,14111,2292,83-16-ZM,POINT (-9.197219848632812 38.767398834228516)
612_15E,11228_20250401_76_0_6,76_0,1,38.6998291015625,-9.226900100708008,2,IN_TRANSIT_TO,2025-05-14 07:53:58,4219,612,,POINT (-9.226900100708008 38.6998291015625)
2321_712,3550_20250401_189_0_6,189_0,1,38.72544860839844,-9.163229942321777,10,IN_TRANSIT_TO,2025-05-14 07:54:18,8508,2321,04-47-ZF,POINT (-9.163229942321777 38.72544860839844)
2795_713,3576_20250401_122_0_3,122_0,0,38.70457077026367,-9.163519859313965,25,IN_TRANSIT_TO,2025-05-14 07:53:56,3908,2795,AJ-55-LI,POINT (-9.163519859313965 38.70457077026367)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4617_750,6401_20250401_106_0_4,106_0,0,38.758731842041016,-9.139570236206055,11,IN_TRANSIT_TO,2025-05-14 07:54:11,11308,4617,22-GP-51,POINT (-9.139570236206055 38.758731842041016)
4620_750,6313_20250401_106_0_5,106_0,1,38.74504852294922,-9.200980186462402,12,IN_TRANSIT_TO,2025-05-14 07:54:02,8813,4620,22-GP-54,POINT (-9.200980186462402 38.74504852294922)
2955_40B,17568_20250401_212_0_2,212_0,1,38.77859878540039,-9.148929595947266,14,IN_TRANSIT_TO,2025-05-14 07:53:57,6015,2955,27-GU-70,POINT (-9.148929595947266 38.77859878540039)
2954_798,8194_20250401_194_0_5,194_0,0,38.78049850463867,-9.151049613952637,13,IN_TRANSIT_TO,2025-05-14 07:54:20,6018,2954,62-GQ-56,POINT (-9.151049613952637 38.78049850463867)
2624_705,3190_20250401_176_0_4,176_0,0,38.76599884033203,-9.129349708557129,18,IN_TRANSIT_TO,2025-05-14 07:53:53,7602,2624,72-VP-82,POINT (-9.129349708557129 38.76599884033203)
4816_728,4581_20250401_204_0_5,204_0,1,38.70637130737305,-9.149580001831055,36,IN_TRANSIT_TO,2025-05-14 07:54:10,7102,4816,34-VR-17,POINT (-9.149580001831055 38.70637130737305)
4614_750,6377_20250401_106_0_4,106_0,0,38.713218688964844,-9.2252197265625,35,IN_TRANSIT_TO,2025-05-14 07:54:01,14309,4614,96-GL-90,POINT (-9.2252197265625 38.713218688964844)
2953_40B,17558_20250401_212_0_4,212_0,0,38.78023147583008,-9.151969909667969,19,IN_TRANSIT_TO,2025-05-14 07:53:57,50156,2953,62-GQ-55,POINT (-9.151969909667969 38.78023147583008)
4611_728,4609_20250401_204_0_5,204_0,1,38.714351654052734,-9.121800422668457,28,IN_TRANSIT_TO,2025-05-14 07:54:17,2128,4611,96-GL-88,POINT (-9.121800422668457 38.714351654052734)
2950_782,7799_20250401_152_0_2,152_0,1,38.71662902832031,-9.119330406188965,17,IN_TRANSIT_TO,2025-05-14 07:54:04,8310,2950,62-GQ-51,POINT (-9.119330406188965 38.71662902832031)
4641_728,4629_20250401_204_0_3,204_0,1,38.76652908325195,-9.098079681396484,9,IN_TRANSIT_TO,2025-05-14 07:53:59,7805,4641,90-JI-98,POINT (-9.098079681396484 38.76652908325195)
2945_29B,17534_20250401_209_0_3,209_0,0,38.78062057495117,-9.119370460510254,19,IN_TRANSIT_TO,2025-05-14 07:54:07,12603,2945,75-GO-14,POINT (-9.119370460510254 38.78062057495117)
2949_31B,17538_20250401_210_0_4,210_0,0,38.75617980957031,-9.113579750061035,33,IN_TRANSIT_TO,2025-05-14 07:54:07,8427,2949,62-GQ-52,POINT (-9.113579750061035 38.75617980957031)
4626_796,8113_20250401_174_0_4,174_0,1,38.761531829833984,-9.157480239868164,16,IN_TRANSIT_TO,2025-05-14 07:54:19,5808,4626,90-JI-93,POINT (-9.157480239868164 38.761531829833984)
4646_728,4681_20250401_204_0_4,204_0,0,38.7606315612793,-9.0962495803833,39,IN_TRANSIT_TO,2025-05-14 07:54:10,50315,4646,11-JM-79,POINT (-9.0962495803833 38.7606315612793)
4631_783,7829_20250401_203_0_3,203_0,0,38.73649978637695,-9.145469665527344,7,IN_TRANSIT_TO,2025-05-14 07:54:18,1807,4631,02-JN-86,POINT (-9.145469665527344 38.73649978637695)
4822_783,7852_20250401_203_0_4,203_0,1,38.76496887207031,-9.129429817199707,12,IN_TRANSIT_TO,2025-05-14 07:54:01,7602,4822,58-VS-27,POINT (-9.129429817199707 38.76496887207031)
2973_55B,21534_20250401_240_0_5,240_0,0,38.766319274902344,-9.183670043945312,11,IN_TRANSIT_TO,2025-05-14 07:54:09,50365,2973,30-VM-13,POINT (-9.183670043945312 38.766319274902344)
4818_751,6490_20250401_109_0_3,109_0,0,38.71405029296875,-9.225850105285645,29,IN_TRANSIT_TO,2025-05-14 07:54:06,14310,4818,42-VT-57,POINT (-9.225850105285645 38.71405029296875)
4627_796,8127_20250401_174_0_12,174_0,1,38.78382110595703,-9.161569595336914,8,IN_TRANSIT_TO,2025-05-14 07:53:49,7216,4627,11-JM-76,POINT (-9.161569595336914 38.78382110595703)
2699_711,3475_20250401_101_0_5,101_0,0,38.745849609375,-9.206350326538086,20,IN_TRANSIT_TO,2025-05-14 07:54:08,8811,2699,92-XQ-25,POINT (-9.206350326538086 38.745849609375)
2692_723,4149_20250401_121_0_5,121_0,0,38.725868225097656,-9.148030281066895,0,IN_TRANSIT_TO,2025-05-14 07:54:08,,2692,90-XF-62,POINT (-9.148030281066895 38.725868225097656)
2691_711,3512_20250401_101_0_2,101_0,1,38.72312927246094,-9.166119575500488,25,IN_TRANSIT_TO,2025-05-14 07:54:11,50324,2691,90-XF-45,POINT (-9.166119575500488 38.72312927246094)
