id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6331_20250601_106_0_3,106_0,0,38.75627899169922,-9.147250175476074,12,IN_TRANSIT_TO,2025-06-10 05:54:33,11306,4648,98-JO-47,POINT (-9.147250175476074 38.75627899169922)
2793_711,3474_20250601_101_0_1,101_0,1,38.75271987915039,-9.208820343017578,7,IN_TRANSIT_TO,2025-06-10 05:54:38,11001,2793,AJ-58-LI,POINT (-9.208820343017578 38.75271987915039)
2302_742,5732_20250601_114_0_2,114_0,1,38.71052932739258,-9.191499710083008,5,IN_TRANSIT_TO,2025-06-10 05:54:41,10308,2302,83-08-ZM,POINT (-9.191499710083008 38.71052932739258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51309_20250601_171_2_7,171_2,0,38.703521728515625,-9.17020034790039,7,IN_TRANSIT_TO,2025-06-10 05:54:31,10202,6021,BD-91-QG,POINT (-9.17020034790039 38.703521728515625)
2321_712,3538_20250601_189_2_3,189_2,0,38.71780014038086,-9.12345027923584,4,IN_TRANSIT_TO,2025-06-10 05:54:57,2105,2321,04-47-ZF,POINT (-9.12345027923584 38.71780014038086)
4617_750,6264_20250601_106_0_2,106_0,1,38.75944900512695,-9.137129783630371,28,IN_TRANSIT_TO,2025-06-10 05:54:56,11303,4617,22-GP-51,POINT (-9.137129783630371 38.75944900512695)
4620_750,6287_20250601_106_0_2,106_0,1,38.74674987792969,-9.197819709777832,13,IN_TRANSIT_TO,2025-06-10 05:54:42,2812,4620,22-GP-54,POINT (-9.197819709777832 38.74674987792969)
4642_750,6308_20250601_106_0_2,106_0,0,38.72365188598633,-9.209600448608398,34,IN_TRANSIT_TO,2025-06-10 05:54:11,18111,4642,90-JI-99,POINT (-9.209600448608398 38.72365188598633)
2950_26B,17517_20250601_208_2_2,208_2,1,38.75492858886719,-9.096529960632324,0,IN_TRANSIT_TO,2025-06-10 05:54:30,,2950,62-GQ-51,POINT (-9.096529960632324 38.75492858886719)
4626_736,5385_20250601_199_0_3,199_0,0,38.7859001159668,-9.173230171203613,27,IN_TRANSIT_TO,2025-06-10 05:54:42,7211,4626,90-JI-93,POINT (-9.173230171203613 38.7859001159668)
4646_750,6309_20250601_106_0_2,106_0,0,38.73638153076172,-9.205880165100098,31,IN_TRANSIT_TO,2025-06-10 05:54:36,8808,4646,11-JM-79,POINT (-9.205880165100098 38.73638153076172)
