id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12782_20250901_62_0_7,62_0,1,38.70927047729492,-9.166600227355957,35,IN_TRANSIT_TO,2025-10-19 04:54:48,10104,1745,92-HR-02,POINT (-9.166600227355957 38.70927047729492)
4629_736,5384_20250901_199_0_2,199_0,1,38.753299713134766,-9.152029991149902,16,IN_TRANSIT_TO,2025-10-19 04:54:47,5704,4629,11-JM-77,POINT (-9.152029991149902 38.753299713134766)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
6047_760,51293_20250901_171_2_4,171_2,1,38.702171325683594,-9.179949760437012,0,IN_TRANSIT_TO,2025-10-19 04:54:50,,6047,BH-20-IP,POINT (-9.179949760437012 38.702171325683594)
4623_736,5324_20250901_199_0_3,199_0,0,38.773101806640625,-9.148679733276367,15,IN_TRANSIT_TO,2025-10-19 04:54:49,5805,4623,27-JO-12,POINT (-9.148679733276367 38.773101806640625)
1717_794,8042_20250901_115_0_2,115_0,1,38.72378158569336,-9.112629890441895,33,IN_TRANSIT_TO,2025-10-19 04:55:05,9810,1717,69-AL-80,POINT (-9.112629890441895 38.72378158569336)
4624_736,5344_20250901_199_0_3,199_0,0,38.73072052001953,-9.146699905395508,5,IN_TRANSIT_TO,2025-10-19 04:55:04,1701,4624,11-JM-75,POINT (-9.146699905395508 38.73072052001953)
4811_751,6452_20250901_109_3_2,109_3,0,38.69744873046875,-9.194700241088867,7,IN_TRANSIT_TO,2025-10-19 04:55:09,9508,4811,34-VR-20,POINT (-9.194700241088867 38.69744873046875)
2495_720,4041_20250901_143_0_3,143_0,0,38.74164962768555,-9.133399963378906,6,IN_TRANSIT_TO,2025-10-19 04:55:02,301,2495,88-BL-69,POINT (-9.133399963378906 38.74164962768555)
6009_760,7070_20250901_171_2_2,171_2,1,38.70882034301758,-9.13617992401123,9,IN_TRANSIT_TO,2025-10-19 04:54:51,3824,6009,81-ZC-18,POINT (-9.13617992401123 38.70882034301758)
2272_758,6772_20250901_150_0_2,150_0,1,38.75271987915039,-9.208869934082031,0,IN_TRANSIT_TO,2025-10-19 04:55:07,,2272,76-80-ZG,POINT (-9.208869934082031 38.75271987915039)
275_79B,35096_20250901_221_0_19,221_0,0,38.716121673583984,-9.230420112609863,40,IN_TRANSIT_TO,2025-10-18 20:32:39,4208,275,AH-16-TB,POINT (-9.230420112609863 38.716121673583984)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2715_202,12720_20250901_61_0_3,61_0,0,38.734901428222656,-9.16504955291748,15,IN_TRANSIT_TO,2025-10-19 04:55:16,6123,2715,92-XQ-22,POINT (-9.16504955291748 38.734901428222656)
2722_746,5955_20250901_108_0_2,108_0,1,38.7507209777832,-9.201419830322266,5,IN_TRANSIT_TO,2025-10-19 04:55:04,10903,2722,92-XQ-36,POINT (-9.201419830322266 38.7507209777832)
1708_717,3796_20250901_170_0_2,170_0,1,38.77429962158203,-9.153220176696777,18,IN_TRANSIT_TO,2025-10-19 04:55:01,11510,1708,69-AL-71,POINT (-9.153220176696777 38.77429962158203)
2819_210,13581_20250901_66_0_3,66_0,0,38.722381591796875,-9.11571979522705,9,IN_TRANSIT_TO,2025-10-19 04:55:01,9813,2819,90-II-59,POINT (-9.11571979522705 38.722381591796875)
1749_207,13033_20250901_64_0_3,64_0,0,38.7265510559082,-9.149129867553711,8,IN_TRANSIT_TO,2025-10-19 04:55:15,1225,1749,92-HR-06,POINT (-9.149129867553711 38.7265510559082)
1747_794,8057_20250901_115_0_2,115_0,1,38.76762008666992,-9.103830337524414,1,IN_TRANSIT_TO,2025-10-19 04:54:50,7814,1747,92-HR-04,POINT (-9.103830337524414 38.76762008666992)
2806_208,13066_20250901_65_0_7,65_0,0,38.73997116088867,-9.123729705810547,18,IN_TRANSIT_TO,2025-10-19 04:54:47,8913,2806,01-IH-95,POINT (-9.123729705810547 38.73997116088867)
2820_208,13112_20250901_65_0_3,65_0,0,38.769771575927734,-9.12617015838623,41,IN_TRANSIT_TO,2025-10-19 04:47:27,7603,2820,90-II-60,POINT (-9.12617015838623 38.769771575927734)
2454_726,4386_20250901_116_3_4,116_3,1,38.74958038330078,-9.172450065612793,14,IN_TRANSIT_TO,2025-10-19 04:54:58,13618,2454,16-AZ-18,POINT (-9.172450065612793 38.74958038330078)
2482_726,4405_20250901_116_3_3,116_3,0,38.74317169189453,-9.166950225830078,9,IN_TRANSIT_TO,2025-10-19 04:55:14,1621,2482,55-BH-02,POINT (-9.166950225830078 38.74317169189453)
2801_203,12762_20250901_62_0_7,62_0,0,38.723670959472656,-9.165769577026367,38,IN_TRANSIT_TO,2025-10-19 04:55:07,8011,2801,38-HU-27,POINT (-9.165769577026367 38.723670959472656)
