id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_720,4071_20260101_143_0_17,143_0,0,38.71364974975586,-9.161680221557617,19,IN_TRANSIT_TO,2026-04-03 16:55:03,8104,1742,91-HR-99,POINT (-9.161680221557617 38.71364974975586)
4648_750,6340_20260101_106_0_14,106_0,1,38.73609924316406,-9.206049919128418,9,IN_TRANSIT_TO,2026-04-03 16:56:58,8807,4648,98-JO-47,POINT (-9.206049919128418 38.73609924316406)
2302_742,5714_20260101_114_0_12,114_0,1,38.70637130737305,-9.173620223999023,20,IN_TRANSIT_TO,2026-04-03 16:56:43,12105,2302,83-08-ZM,POINT (-9.173620223999023 38.70637130737305)
611_15E,38319_20260101_76_0_9,76_0,0,38.69926834106445,-9.230380058288574,22,IN_TRANSIT_TO,2026-04-03 16:56:54,4218,611,,POINT (-9.230380058288574 38.69926834106445)
6022_732,18730_20260101_107_2_12,107_2,1,38.714481353759766,-9.139229774475098,32,IN_TRANSIT_TO,2026-04-03 16:56:58,919,6022,BF-48-BB,POINT (-9.139229774475098 38.714481353759766)
2992_774,7428_20260101_192_1_18,192_1,1,38.72629928588867,-9.140899658203125,0,IN_TRANSIT_TO,2026-04-03 16:57:01,,2992,29-VM-95,POINT (-9.140899658203125 38.72629928588867)
4604_750,6318_20260101_106_0_13,106_0,1,38.75807189941406,-9.10319995880127,35,IN_TRANSIT_TO,2026-04-03 16:56:41,2328,4604,96-GL-82,POINT (-9.10319995880127 38.75807189941406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,17818_20260101_107_2_12,107_2,0,38.714271545410156,-9.139920234680176,4,IN_TRANSIT_TO,2026-04-03 16:56:52,1006,6021,BD-91-QG,POINT (-9.139920234680176 38.714271545410156)
2494_729,18900_20260101_104_0_10,104_0,0,38.72365188598633,-9.193730354309082,21,IN_TRANSIT_TO,2026-04-03 16:57:01,8702,2494,88-BL-68,POINT (-9.193730354309082 38.72365188598633)
4620_750,6256_20260101_106_0_13,106_0,0,38.7110710144043,-9.226149559020996,35,IN_TRANSIT_TO,2026-04-03 16:56:35,14311,4620,22-GP-54,POINT (-9.226149559020996 38.7110710144043)
2951_26B,17518_20260101_208_2_23,208_2,0,38.758331298828125,-9.097350120544434,16,IN_TRANSIT_TO,2026-04-03 16:56:47,50290,2951,62-GQ-53,POINT (-9.097350120544434 38.758331298828125)
2954_40B,19274_20260101_212_0_20,212_0,1,38.792598724365234,-9.148130416870117,22,IN_TRANSIT_TO,2026-04-03 16:56:54,50207,2954,62-GQ-56,POINT (-9.148130416870117 38.792598724365234)
1745_717,3772_20260101_170_0_13,170_0,1,38.756168365478516,-9.147520065307617,27,IN_TRANSIT_TO,2026-04-03 16:56:52,5706,1745,92-HR-02,POINT (-9.147520065307617 38.756168365478516)
4642_750,6301_20260101_106_0_14,106_0,0,38.75872039794922,-9.112629890441895,6,IN_TRANSIT_TO,2026-04-03 16:56:36,2302,4642,90-JI-99,POINT (-9.112629890441895 38.75872039794922)
4616_728,4568_20260101_204_0_9,204_0,1,38.69738006591797,-9.203669548034668,43,IN_TRANSIT_TO,2026-04-03 16:56:36,9604,4616,22-GP-50,POINT (-9.203669548034668 38.69738006591797)
4626_736,5378_20260101_199_0_16,199_0,1,38.748870849609375,-9.148929595947266,18,IN_TRANSIT_TO,2026-04-03 16:57:00,2006,4626,90-JI-93,POINT (-9.148929595947266 38.748870849609375)
4650_728,4608_20260101_204_0_10,204_0,1,38.70634841918945,-9.147520065307617,35,IN_TRANSIT_TO,2026-04-03 16:56:38,3802,4650,11-JM-80,POINT (-9.147520065307617 38.70634841918945)
2973_52B,21669_20260101_244_0_17,244_0,0,38.74079895019531,-9.144869804382324,12,IN_TRANSIT_TO,2026-04-03 16:56:53,1915,2973,30-VM-13,POINT (-9.144869804382324 38.74079895019531)
4818_728,4685_20260101_204_0_9,204_0,0,38.76681900024414,-9.097700119018555,42,IN_TRANSIT_TO,2026-04-03 16:56:50,2512,4818,42-VT-57,POINT (-9.097700119018555 38.76681900024414)
2699_738,19993_20260101_117_0_10,117_0,0,38.75408172607422,-9.16897964477539,5,IN_TRANSIT_TO,2026-04-03 16:56:49,13622,2699,92-XQ-25,POINT (-9.16897964477539 38.75408172607422)
2692_738,18596_20260101_117_0_10,117_0,1,38.717498779296875,-9.157329559326172,13,IN_TRANSIT_TO,2026-04-03 16:57:00,6801,2692,90-XF-62,POINT (-9.157329559326172 38.717498779296875)
2690_723,4152_20260101_121_0_14,121_0,1,38.71997833251953,-9.185370445251465,24,IN_TRANSIT_TO,2026-04-03 16:57:00,21306,2690,99-XE-57,POINT (-9.185370445251465 38.71997833251953)
2693_723,4135_20260101_121_0_15,121_0,0,38.72372055053711,-9.164070129394531,9,IN_TRANSIT_TO,2026-04-03 16:56:53,8501,2693,90-XF-46,POINT (-9.164070129394531 38.72372055053711)
2669_714,3643_20260101_102_0_11,102_0,0,38.701171875,-9.202770233154297,20,IN_TRANSIT_TO,2026-04-03 16:57:01,9604,2669,87-XB-34,POINT (-9.202770233154297 38.701171875)
2705_738,18599_20260101_117_0_16,117_0,1,38.70402908325195,-9.182999610900879,1,IN_TRANSIT_TO,2026-04-03 16:56:48,12001,2705,92-XQ-29,POINT (-9.182999610900879 38.70402908325195)
2676_764,17825_20260101_168_2_28,168_2,1,38.74538040161133,-9.222149848937988,3,IN_TRANSIT_TO,2026-04-03 16:57:03,3009,2676,87-XB-40,POINT (-9.222149848937988 38.74538040161133)
2671_714,3670_20260101_102_0_14,102_0,1,38.697669982910156,-9.192919731140137,23,IN_TRANSIT_TO,2026-04-03 16:57:00,4115,2671,87-XB-43,POINT (-9.192919731140137 38.697669982910156)
2670_714,3648_20260101_102_0_13,102_0,0,38.7067985534668,-9.174180030822754,11,IN_TRANSIT_TO,2026-04-03 16:56:54,9417,2670,87-XB-32,POINT (-9.174180030822754 38.7067985534668)
2675_738,18602_20260101_117_0_15,117_0,0,38.72611999511719,-9.149880409240723,21,IN_TRANSIT_TO,2026-04-03 16:56:55,1206,2675,87-XB-35,POINT (-9.149880409240723 38.72611999511719)
