id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20260101_107_0_3,107_0,0,38.709598541259766,-9.1381196975708,17,IN_TRANSIT_TO,2026-03-06 10:46:30,5510,6032,BF-93-BC,POINT (-9.1381196975708 38.709598541259766)
2689_714,3649_20260101_102_0_5,102_0,0,38.72391891479492,-9.215319633483887,32,IN_TRANSIT_TO,2026-03-06 10:46:19,14006,2689,93-XA-45,POINT (-9.215319633483887 38.72391891479492)
4645_728,4714_20260101_204_0_5,204_0,1,38.73432159423828,-9.104069709777832,22,IN_TRANSIT_TO,2026-03-06 10:46:13,12514,4645,98-JO-46,POINT (-9.104069709777832 38.73432159423828)
4648_750,6262_20260101_106_0_6,106_0,1,38.74515151977539,-9.202520370483398,12,IN_TRANSIT_TO,2026-03-06 10:46:04,8813,4648,98-JO-47,POINT (-9.202520370483398 38.74515151977539)
4637_783,7817_20260101_203_0_7,203_0,0,38.72798156738281,-9.148269653320312,4,IN_TRANSIT_TO,2026-03-06 10:46:08,1225,4637,98-JO-44,POINT (-9.148269653320312 38.72798156738281)
2793_709,3401_20260101_148_0_13,148_0,1,38.715579986572266,-9.159979820251465,4,IN_TRANSIT_TO,2026-03-06 10:46:17,8105,2793,AJ-58-LI,POINT (-9.159979820251465 38.715579986572266)
304_708,3333_20260101_100_0_5,100_0,0,38.77482986450195,-9.09535026550293,30,IN_TRANSIT_TO,2026-03-06 10:46:25,7823,304,22-SP-91,POINT (-9.09535026550293 38.77482986450195)
4606_750,6413_20260101_106_0_3,106_0,1,38.755821228027344,-9.10336971282959,34,IN_TRANSIT_TO,2026-03-06 10:46:30,2301,4606,96-GL-83,POINT (-9.10336971282959 38.755821228027344)
2254_758,6885_20260101_150_0_7,150_0,0,38.75212097167969,-9.205320358276367,30,IN_TRANSIT_TO,2026-03-06 10:46:19,10902,2254,80-51-ZE,POINT (-9.205320358276367 38.75212097167969)
6022_732,5080_20260101_107_0_4,107_0,1,38.698020935058594,-9.190529823303223,18,IN_TRANSIT_TO,2026-03-06 10:46:27,9507,6022,BF-48-BB,POINT (-9.190529823303223 38.698020935058594)
2440_703,3100_20260101_165_0_6,165_0,0,38.77946853637695,-9.159299850463867,0,IN_TRANSIT_TO,2026-03-06 10:46:13,,2440,29-AX-08,POINT (-9.159299850463867 38.77946853637695)
2992_774,7450_20260101_192_0_12,192_0,1,38.721431732177734,-9.151920318603516,6,IN_TRANSIT_TO,2026-03-06 10:46:29,6820,2992,29-VM-95,POINT (-9.151920318603516 38.721431732177734)
6010_758,6787_20260101_150_0_5,150_0,0,38.7252197265625,-9.1599702835083,12,IN_TRANSIT_TO,2026-03-06 10:46:16,8509,6010,81-ZC-09,POINT (-9.1599702835083 38.7252197265625)
558_28E,15050_20260101_75_0_5,75_0,1,38.718849182128906,-9.135499954223633,35,IN_TRANSIT_TO,2026-03-06 10:46:09,804,558,,POINT (-9.135499954223633 38.718849182128906)
2317_754,6584_20260101_201_0_5,201_0,0,38.74753189086914,-9.147970199584961,5,IN_TRANSIT_TO,2026-03-06 10:46:27,2001,2317,61-86-ZB,POINT (-9.147970199584961 38.74753189086914)
603_15E,11318_20260101_76_0_8,76_0,1,38.69744873046875,-9.2227201461792,3,IN_TRANSIT_TO,2026-03-06 10:46:24,4209,603,,POINT (-9.2227201461792 38.69744873046875)
4604_750,6421_20260101_106_0_6,106_0,1,38.7504997253418,-9.18809986114502,18,IN_TRANSIT_TO,2026-03-06 10:45:48,10805,4604,96-GL-82,POINT (-9.18809986114502 38.7504997253418)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20260101_167_0_10,167_0,1,38.726051330566406,-9.147700309753418,7,IN_TRANSIT_TO,2026-03-06 10:46:29,1201,4602,96-GL-80,POINT (-9.147700309753418 38.726051330566406)
2328_712,3550_20260101_189_0_8,189_0,1,38.72452163696289,-9.14957046508789,15,IN_TRANSIT_TO,2026-03-06 10:46:20,1212,2328,62-96-ZG,POINT (-9.14957046508789 38.72452163696289)
612_15E,11264_20260101_76_0_7,76_0,1,38.712921142578125,-9.137800216674805,23,IN_TRANSIT_TO,2026-03-06 10:46:17,50621,612,,POINT (-9.137800216674805 38.712921142578125)
2321_754,6609_20260101_201_0_6,201_0,1,38.7333984375,-9.217300415039062,7,IN_TRANSIT_TO,2026-03-06 10:46:13,18101,2321,04-47-ZF,POINT (-9.217300415039062 38.7333984375)
2256_758,6853_20260101_150_0_4,150_0,1,38.71678161621094,-9.148630142211914,27,IN_TRANSIT_TO,2026-03-06 10:45:46,10608,2256,80-53-ZE,POINT (-9.148630142211914 38.71678161621094)
2494_742,5788_20260101_114_0_4,114_0,0,38.737449645996094,-9.14430046081543,22,IN_TRANSIT_TO,2026-03-06 10:46:01,11118,2494,88-BL-68,POINT (-9.14430046081543 38.737449645996094)
6033_732,5038_20260101_107_0_4,107_0,0,38.72557067871094,-9.148170471191406,11,IN_TRANSIT_TO,2026-03-06 10:46:25,6602,6033,BF-92-AZ,POINT (-9.148170471191406 38.72557067871094)
2955_71B,45266_20260101_278_0_5,278_0,0,38.75516891479492,-9.194470405578613,28,IN_TRANSIT_TO,2026-03-06 10:45:55,10917,2955,27-GU-70,POINT (-9.194470405578613 38.75516891479492)
2951_29B,17534_20260101_209_0_6,209_0,0,38.77737045288086,-9.119879722595215,20,IN_TRANSIT_TO,2026-03-06 10:46:19,50349,2951,62-GQ-53,POINT (-9.119879722595215 38.77737045288086)
4616_728,4589_20260101_204_0_6,204_0,0,38.782920837402344,-9.113849639892578,52,IN_TRANSIT_TO,2026-03-06 10:46:06,12610,4616,22-GP-50,POINT (-9.113849639892578 38.782920837402344)
2943_26B,17510_20260101_208_0_8,208_0,1,38.757530212402344,-9.097820281982422,2,IN_TRANSIT_TO,2026-03-06 10:46:23,50292,2943,51-GL-83,POINT (-9.097820281982422 38.757530212402344)
2953_40B,19262_20260101_212_0_7,212_0,0,38.791648864746094,-9.147000312805176,9,IN_TRANSIT_TO,2026-03-06 10:46:19,50206,2953,62-GQ-55,POINT (-9.147000312805176 38.791648864746094)
2945_32B,17548_20260101_211_0_7,211_0,0,38.74711990356445,-9.108550071716309,23,IN_TRANSIT_TO,2026-03-06 10:46:05,2210,2945,75-GO-14,POINT (-9.108550071716309 38.74711990356445)
4646_750,6313_20260101_106_0_6,106_0,0,38.70642852783203,-9.226400375366211,36,IN_TRANSIT_TO,2026-03-06 10:46:06,18401,4646,11-JM-79,POINT (-9.226400375366211 38.70642852783203)
4629_796,8127_20260101_174_0_16,174_0,1,38.79207992553711,-9.15032958984375,0,IN_TRANSIT_TO,2026-03-06 10:46:14,,4629,11-JM-77,POINT (-9.15032958984375 38.79207992553711)
4818_751,6476_20260101_109_0_10,109_0,1,38.700950622558594,-9.207200050354004,16,IN_TRANSIT_TO,2026-03-06 10:46:19,9613,4818,42-VT-57,POINT (-9.207200050354004 38.700950622558594)
2688_727,4545_20260101_103_0_11,103_0,0,38.72576904296875,-9.150850296020508,13,IN_TRANSIT_TO,2026-03-06 10:46:17,1206,2688,93-XA-35,POINT (-9.150850296020508 38.72576904296875)
2699_746,5977_20260101_108_0_10,108_0,1,38.73604965209961,-9.15542984008789,20,IN_TRANSIT_TO,2026-03-06 10:46:16,1502,2699,92-XQ-25,POINT (-9.15542984008789 38.73604965209961)
2692_746,5964_20260101_108_0_9,108_0,0,38.725830078125,-9.149270057678223,0,IN_TRANSIT_TO,2026-03-06 10:46:22,,2692,90-XF-62,POINT (-9.149270057678223 38.725830078125)
2690_764,7162_20260101_168_0_8,168_0,1,38.745079040527344,-9.201749801635742,14,IN_TRANSIT_TO,2026-03-06 10:46:25,8813,2690,99-XE-57,POINT (-9.201749801635742 38.745079040527344)
2693_714,3640_20260101_102_0_7,102_0,0,38.7222785949707,-9.217780113220215,34,IN_TRANSIT_TO,2026-03-06 10:46:32,18708,2693,90-XF-46,POINT (-9.217780113220215 38.7222785949707)
2694_738,5566_20260101_117_0_5,117_0,1,38.7559814453125,-9.17549991607666,32,IN_TRANSIT_TO,2026-03-06 10:46:26,50177,2694,90-XF-49,POINT (-9.17549991607666 38.7559814453125)
2669_714,3689_20260101_102_0_5,102_0,0,38.706298828125,-9.14503002166748,1,IN_TRANSIT_TO,2026-03-06 10:46:13,3812,2669,87-XB-34,POINT (-9.14503002166748 38.706298828125)
6048_732,5088_20260101_107_0_2,107_0,0,38.70423126220703,-9.207070350646973,38,IN_TRANSIT_TO,2026-03-06 10:46:26,13108,6048,BH-46-IR,POINT (-9.207070350646973 38.70423126220703)
2683_714,3662_20260101_102_0_7,102_0,0,38.69738006591797,-9.203550338745117,19,IN_TRANSIT_TO,2026-03-06 10:46:24,4112,2683,99-XE-55,POINT (-9.203550338745117 38.69738006591797)
2682_738,5569_20260101_117_0_2,117_0,1,38.75017166137695,-9.159079551696777,28,IN_TRANSIT_TO,2026-03-06 10:46:28,13507,2682,93-XA-42,POINT (-9.159079551696777 38.75017166137695)
6047_760,7090_20260101_171_0_7,171_0,0,38.7276496887207,-9.14093017578125,1,IN_TRANSIT_TO,2026-03-06 10:46:24,6909,6047,BH-20-IP,POINT (-9.14093017578125 38.7276496887207)
6046_760,7061_20260101_171_0_5,171_0,0,38.71242904663086,-9.199999809265137,32,IN_TRANSIT_TO,2026-03-06 10:46:25,12924,6046,BH-73-IR,POINT (-9.199999809265137 38.71242904663086)
4619_750,6390_20260101_106_0_6,106_0,0,38.76837158203125,-9.104499816894531,1,IN_TRANSIT_TO,2026-03-06 10:46:17,7813,4619,22-GP-53,POINT (-9.104499816894531 38.76837158203125)
2947_31B,17538_20260101_210_0_7,210_0,0,38.757930755615234,-9.12304973602295,30,IN_TRANSIT_TO,2026-03-06 10:46:22,14704,2947,51-GL-84,POINT (-9.12304973602295 38.757930755615234)
2952_798,8190_20260101_194_0_11,194_0,0,38.777671813964844,-9.147500038146973,15,IN_TRANSIT_TO,2026-03-06 10:46:32,6020,2952,62-GQ-54,POINT (-9.147500038146973 38.777671813964844)
4643_750,6372_20260101_106_0_5,106_0,0,38.75804901123047,-9.153429985046387,15,IN_TRANSIT_TO,2026-03-06 10:46:10,5805,4643,98-JO-45,POINT (-9.153429985046387 38.75804901123047)
2676_738,5572_20260101_117_0_6,117_0,1,38.734928131103516,-9.145050048828125,20,IN_TRANSIT_TO,2026-03-06 10:46:17,1801,2676,87-XB-40,POINT (-9.145050048828125 38.734928131103516)
2677_711,3484_20260101_101_0_5,101_0,0,38.71677017211914,-9.14253044128418,5,IN_TRANSIT_TO,2026-03-06 10:46:20,1003,2677,87-XB-41,POINT (-9.14253044128418 38.71677017211914)
2671_713,3579_20260101_122_0_7,122_0,0,38.71548080444336,-9.160670280456543,16,IN_TRANSIT_TO,2026-03-06 10:46:24,8104,2671,87-XB-43,POINT (-9.160670280456543 38.71548080444336)
2673_709,3412_20260101_148_0_8,148_0,0,38.71498107910156,-9.169449806213379,12,IN_TRANSIT_TO,2026-03-06 10:46:22,8018,2673,87-XB-37,POINT (-9.169449806213379 38.71498107910156)
2672_713,3612_20260101_122_0_8,122_0,1,38.721431732177734,-9.156350135803223,24,IN_TRANSIT_TO,2026-03-06 10:46:22,6824,2672,87-XB-44,POINT (-9.156350135803223 38.721431732177734)
2674_711,3475_20260101_101_0_7,101_0,0,38.74481964111328,-9.205050468444824,20,IN_TRANSIT_TO,2026-03-06 10:46:25,8811,2674,87-XB-38,POINT (-9.205050468444824 38.74481964111328)
2962_730,4949_20260101_198_0_7,198_0,1,38.722251892089844,-9.139769554138184,6,IN_TRANSIT_TO,2026-03-06 10:46:24,9204,2962,30-VM-07,POINT (-9.139769554138184 38.722251892089844)
2961_737,5475_20260101_173_0_10,173_0,1,38.71133041381836,-9.132570266723633,5,IN_TRANSIT_TO,2026-03-06 10:46:28,13802,2961,26-VD-02,POINT (-9.132570266723633 38.71133041381836)
6031_732,5076_20260101_107_0_4,107_0,1,38.70624923706055,-9.145600318908691,27,IN_TRANSIT_TO,2026-03-06 10:46:31,7101,6031,BF-87-AX,POINT (-9.145600318908691 38.70624923706055)
547_12E,11025_20260101_77_0_6,77_0,0,38.71017837524414,-9.13467025756836,9,IN_TRANSIT_TO,2026-03-06 10:46:23,13802,547,,POINT (-9.13467025756836 38.71017837524414)
2723_764,7142_20260101_168_0_8,168_0,0,38.75899887084961,-9.180780410766602,11,IN_TRANSIT_TO,2026-03-06 10:46:34,13608,2723,92-XQ-43,POINT (-9.180780410766602 38.75899887084961)
2827_728,4724_20260101_204_4_2,204_4,0,38.70624923706055,-9.144969940185547,10,IN_TRANSIT_TO,2026-03-06 10:46:21,3803,2827,BF-61-FZ,POINT (-9.144969940185547 38.70624923706055)
2347_703,3162_20260101_165_0_7,165_0,1,38.744598388671875,-9.198030471801758,4,IN_TRANSIT_TO,2026-03-06 10:46:18,2812,2347,53-61-ZJ,POINT (-9.198030471801758 38.744598388671875)
2741_742,5687_20260101_114_0_7,114_0,0,38.731319427490234,-9.111570358276367,3,IN_TRANSIT_TO,2026-03-06 10:46:01,17568,2741,AG-99-TG,POINT (-9.111570358276367 38.731319427490234)
4634_736,5424_20260101_199_0_4,199_0,1,38.747371673583984,-9.148329734802246,19,IN_TRANSIT_TO,2026-03-06 10:46:04,2002,4634,11-JM-78,POINT (-9.148329734802246 38.747371673583984)
2844_751,6510_20260101_109_0_4,109_0,0,38.6975212097168,-9.195929527282715,14,IN_TRANSIT_TO,2026-03-06 10:46:25,4114,2844,BF-73-FZ,POINT (-9.195929527282715 38.6975212097168)
2288_799,8211_20260101_120_0_9,120_0,1,38.74055099487305,-9.214119911193848,11,IN_TRANSIT_TO,2026-03-06 10:46:25,18109,2288,92-59-ZM,POINT (-9.214119911193848 38.74055099487305)
2295_724,4230_20260101_178_0_11,178_0,0,38.747100830078125,-9.197770118713379,17,IN_TRANSIT_TO,2026-03-06 10:46:00,2801,2295,92-53-ZM,POINT (-9.197770118713379 38.747100830078125)
2755_742,5747_20260101_114_0_6,114_0,1,38.7138786315918,-9.174070358276367,24,IN_TRANSIT_TO,2026-03-06 10:46:21,9406,2755,AG-95-TG,POINT (-9.174070358276367 38.7138786315918)
2298_742,5783_20260101_114_0_5,114_0,0,38.72787094116211,-9.16100025177002,28,IN_TRANSIT_TO,2026-03-06 10:46:20,6115,2298,83-05-ZM,POINT (-9.16100025177002 38.72787094116211)
608_15E,11303_20260101_76_0_6,76_0,1,38.69742965698242,-9.194479942321777,8,IN_TRANSIT_TO,2026-03-06 10:46:26,4113,608,,POINT (-9.194479942321777 38.69742965698242)
2979_702,3030_20260101_146_0_12,146_0,1,38.726749420166016,-9.165029525756836,9,IN_TRANSIT_TO,2026-03-06 10:46:25,6108,2979,30-VM-17,POINT (-9.165029525756836 38.726749420166016)
2257_758,6831_20260101_150_0_5,150_0,1,38.70528030395508,-9.14330005645752,33,IN_TRANSIT_TO,2026-03-06 10:46:08,3826,2257,80-50-ZE,POINT (-9.14330005645752 38.70528030395508)
2282_767,7281_20260101_112_0_3,112_0,0,38.756771087646484,-9.201769828796387,37,IN_TRANSIT_TO,2026-03-06 10:46:09,13704,2282,67-35-ZJ,POINT (-9.201769828796387 38.756771087646484)
4832_736,5399_20260101_199_0_7,199_0,0,38.722381591796875,-9.147419929504395,3,IN_TRANSIT_TO,2026-03-06 10:46:16,1103,4832,68-VQ-51,POINT (-9.147419929504395 38.722381591796875)
6015_726,4341_20260101_116_0_5,116_0,0,38.76081848144531,-9.19591999053955,28,IN_TRANSIT_TO,2026-03-06 10:46:32,12812,6015,69-ZF-01,POINT (-9.19591999053955 38.76081848144531)
280_61B,21520_20260101_241_0_9,241_0,1,38.724029541015625,-9.166330337524414,13,IN_TRANSIT_TO,2026-03-06 10:46:30,8609,280,AI-46-OJ,POINT (-9.166330337524414 38.724029541015625)
4835_736,5351_20260101_199_0_7,199_0,0,38.758018493652344,-9.153429985046387,14,IN_TRANSIT_TO,2026-03-06 10:46:20,5805,4835,53-VR-06,POINT (-9.153429985046387 38.758018493652344)
4624_755,6682_20260101_118_0_6,118_0,0,38.7528190612793,-9.126199722290039,27,IN_TRANSIT_TO,2026-03-06 10:46:26,50229,4624,11-JM-75,POINT (-9.126199722290039 38.7528190612793)
6034_760,7098_20260101_171_0_4,171_0,1,38.719669342041016,-9.138050079345703,37,IN_TRANSIT_TO,2026-03-06 10:46:21,812,6034,BF-61-AX,POINT (-9.138050079345703 38.719669342041016)
306_783,7809_20260101_203_0_7,203_0,0,38.75571823120117,-9.149270057678223,13,IN_TRANSIT_TO,2026-03-06 10:46:33,5708,306,73-ST-81,POINT (-9.149270057678223 38.75571823120117)
2738_720,4101_20260101_143_0_5,143_0,0,38.70375061035156,-9.168129920959473,24,IN_TRANSIT_TO,2026-03-06 10:46:26,10204,2738,AG-46-EI,POINT (-9.168129920959473 38.70375061035156)
307_708,3365_20260101_100_0_7,100_0,1,38.72692108154297,-9.134750366210938,39,IN_TRANSIT_TO,2026-03-06 10:46:30,610,307,73-ST-82,POINT (-9.134750366210938 38.72692108154297)
4601_750,6335_20260101_106_0_5,106_0,0,38.74528121948242,-9.203619956970215,27,IN_TRANSIT_TO,2026-03-06 10:46:33,8816,4601,96-GL-79,POINT (-9.203619956970215 38.74528121948242)
6035_706,3260_20260101_147_0_6,147_0,0,38.7276496887207,-9.141449928283691,15,IN_TRANSIT_TO,2026-03-06 10:46:20,6609,6035,BG-76-LX,POINT (-9.141449928283691 38.7276496887207)
2765_756,6730_20260101_175_0_7,175_0,0,38.74182891845703,-9.144200325012207,10,IN_TRANSIT_TO,2026-03-06 10:46:28,1904,2765,AH-37-ND,POINT (-9.144200325012207 38.74182891845703)
2783_754,6592_20260101_201_0_6,201_0,1,38.74665069580078,-9.157369613647461,29,IN_TRANSIT_TO,2026-03-06 10:46:23,1603,2783,AI-10-BT,POINT (-9.157369613647461 38.74665069580078)
4633_796,8140_20260101_174_0_17,174_0,0,38.78670120239258,-9.159469604492188,9,IN_TRANSIT_TO,2026-03-06 10:46:05,7215,4633,90-JI-94,POINT (-9.159469604492188 38.78670120239258)
2270_758,6770_20260101_150_0_7,150_0,0,38.740318298339844,-9.167280197143555,18,IN_TRANSIT_TO,2026-03-06 10:46:04,50472,2270,76-82-ZG,POINT (-9.167280197143555 38.740318298339844)
2430_767,7201_20260101_112_0_4,112_0,1,38.745399475097656,-9.139900207519531,35,IN_TRANSIT_TO,2026-03-06 10:46:10,202,2430,29-AX-12,POINT (-9.139900207519531 38.745399475097656)
