id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2731_720,4066_20250901_143_0_13,143_0,0,38.72412109375,-9.150799751281738,14,IN_TRANSIT_TO,2025-09-22 16:13:59,1202,2731,AG-49-EI,POINT (-9.150799751281738 38.72412109375)
1709_794,8043_20250901_115_0_13,115_0,1,38.75585174560547,-9.113670349121094,10,IN_TRANSIT_TO,2025-09-22 16:13:45,24367,1709,69-AL-72,POINT (-9.113670349121094 38.75585174560547)
6028_732,5093_20250901_107_0_8,107_0,0,38.7041015625,-9.173830032348633,25,IN_TRANSIT_TO,2025-09-22 16:14:15,4004,6028,BF-68-AX,POINT (-9.173830032348633 38.7041015625)
2481_703,3149_20250901_165_0_11,165_0,0,38.76972961425781,-9.173529624938965,21,IN_TRANSIT_TO,2025-09-22 16:14:13,50097,2481,54-BH-99,POINT (-9.173529624938965 38.76972961425781)
2732_701,2960_20250901_123_0_13,123_0,1,38.75004959106445,-9.159700393676758,23,IN_TRANSIT_TO,2025-09-22 16:14:12,13509,2732,AG-39-EI,POINT (-9.159700393676758 38.75004959106445)
4803_751,21402_20250901_109_4_13,109_4,1,38.69742965698242,-9.198980331420898,2,IN_TRANSIT_TO,2025-09-22 16:14:12,4109,4803,77-VP-16,POINT (-9.198980331420898 38.69742965698242)
581_28E,15050_20250901_75_0_11,75_0,1,38.70977020263672,-9.13368034362793,19,IN_TRANSIT_TO,2025-09-22 16:14:01,5601,581,,POINT (-9.13368034362793 38.70977020263672)
2346_724,4204_20250901_178_0_19,178_0,0,38.75893020629883,-9.201199531555176,26,IN_TRANSIT_TO,2025-09-22 16:09:12,13711,2346,62-93-ZG,POINT (-9.201199531555176 38.75893020629883)
2665_738,5544_20250901_117_0_2,117_0,1,38.71324920654297,-9.161919593811035,11,IN_TRANSIT_TO,2025-09-22 16:14:01,8101,2665,87-XB-33,POINT (-9.161919593811035 38.71324920654297)
6023_732,5101_20250901_107_0_2,107_0,0,38.72779846191406,-9.145429611206055,11,IN_TRANSIT_TO,2025-09-22 16:14:16,6602,6023,BF-03-BD,POINT (-9.145429611206055 38.72779846191406)
2438_716,3744_20250901_164_0_17,164_0,0,38.73683166503906,-9.132080078125,1,IN_TRANSIT_TO,2025-09-22 16:14:07,50469,2438,44-BC-29,POINT (-9.132080078125 38.73683166503906)
2470_729,4836_20250901_104_0_9,104_0,0,38.74964904785156,-9.192919731140137,11,IN_TRANSIT_TO,2025-09-22 16:14:27,10804,2470,74-BC-71,POINT (-9.192919731140137 38.74964904785156)
4832_736,5408_20250901_199_0_12,199_0,1,38.733829498291016,-9.14501953125,23,IN_TRANSIT_TO,2025-09-22 16:14:20,1812,4832,68-VQ-51,POINT (-9.14501953125 38.733829498291016)
2259_758,6860_20250901_150_0_13,150_0,0,38.70610046386719,-9.143219947814941,0,IN_TRANSIT_TO,2025-09-22 16:14:23,,2259,67-44-ZJ,POINT (-9.143219947814941 38.70610046386719)
4804_728,4714_20250901_204_0_9,204_0,1,38.69771957397461,-9.187270164489746,41,IN_TRANSIT_TO,2025-09-22 16:14:21,9502,4804,53-VR-07,POINT (-9.187270164489746 38.69771957397461)
2745_742,5777_20250901_114_0_9,114_0,1,38.704681396484375,-9.177900314331055,19,IN_TRANSIT_TO,2025-09-22 16:14:03,12107,2745,AG-06-TH,POINT (-9.177900314331055 38.704681396484375)
1780_742,5761_20250901_114_0_3,114_0,0,38.73379898071289,-9.112500190734863,0,IN_TRANSIT_TO,2025-09-22 16:14:14,,1780,63-HX-18,POINT (-9.112500190734863 38.73379898071289)
572_28E,14934_20250901_75_0_12,75_0,0,38.71147155761719,-9.153400421142578,26,IN_TRANSIT_TO,2025-09-22 16:10:54,6722,572,,POINT (-9.153400421142578 38.71147155761719)
2830_753,6577_20250901_167_0_21,167_0,0,38.724979400634766,-9.156229972839355,5,IN_TRANSIT_TO,2025-09-22 16:14:26,1223,2830,BF-57-FZ,POINT (-9.156229972839355 38.724979400634766)
2669_713,3576_20250901_122_0_14,122_0,1,38.731231689453125,-9.168669700622559,0,IN_TRANSIT_TO,2025-09-22 16:14:16,,2669,87-XB-34,POINT (-9.168669700622559 38.731231689453125)
606_15E,11186_20250901_76_0_12,76_0,1,38.7081298828125,-9.13722038269043,21,IN_TRANSIT_TO,2025-09-22 16:14:09,3823,606,,POINT (-9.13722038269043 38.7081298828125)
2234_767,7308_20250901_112_0_9,112_0,0,38.76118087768555,-9.16681957244873,22,IN_TRANSIT_TO,2025-09-22 16:14:18,50005,2234,06-26-XX,POINT (-9.16681957244873 38.76118087768555)
2983_797,8161_20250901_163_0_37,163_0,1,38.727718353271484,-9.130629539489746,3,IN_TRANSIT_TO,2025-09-22 16:14:21,9102,2983,30-VM-08,POINT (-9.130629539489746 38.727718353271484)
2418_726,4325_20250901_116_0_12,116_0,1,38.73841857910156,-9.154230117797852,21,IN_TRANSIT_TO,2025-09-22 16:14:26,1504,2418,92-AO-54,POINT (-9.154230117797852 38.73841857910156)
404_19B,21687_20250901_245_0_11,245_0,0,38.716678619384766,-9.14525032043457,16,IN_TRANSIT_TO,2025-09-22 16:14:25,50532,404,BF-14-TQ,POINT (-9.14525032043457 38.716678619384766)
2755_714,3640_20250901_102_0_13,102_0,0,38.71760177612305,-9.209500312805176,30,IN_TRANSIT_TO,2025-09-22 16:14:06,10406,2755,AG-95-TG,POINT (-9.209500312805176 38.71760177612305)
2972_79B,18671_20250901_221_0_12,221_0,0,38.711971282958984,-9.214150428771973,18,IN_TRANSIT_TO,2025-09-22 16:14:25,12402,2972,29-VM-96,POINT (-9.214150428771973 38.711971282958984)
2698_714,3689_20250901_102_0_11,102_0,0,38.70568084716797,-9.143919944763184,0,IN_TRANSIT_TO,2025-09-22 16:14:03,,2698,92-XQ-20,POINT (-9.143919944763184 38.70568084716797)
2334_712,3558_20250901_189_0_10,189_0,1,38.72727966308594,-9.146320343017578,16,IN_TRANSIT_TO,2025-09-22 16:14:06,1201,2334,53-53-ZJ,POINT (-9.146320343017578 38.72727966308594)
204_41B,19385_20250901_232_0_22,232_0,1,38.77840042114258,-9.16427993774414,5,IN_TRANSIT_TO,2025-09-22 16:14:14,5910,204,89-71-XD,POINT (-9.16427993774414 38.77840042114258)
1772_717,3844_20250901_170_0_13,170_0,0,38.749000549316406,-9.132829666137695,6,IN_TRANSIT_TO,2025-09-22 16:14:03,7301,1772,63-HX-22,POINT (-9.132829666137695 38.749000549316406)
2789_711,3522_20250901_101_0_2,101_0,0,38.74354934692383,-9.217530250549316,0,IN_TRANSIT_TO,2025-09-22 16:03:56,,2789,AI-53-TL,POINT (-9.217530250549316 38.74354934692383)
1760_755,6632_20250901_118_0_9,118_0,0,38.75400161743164,-9.14132022857666,38,IN_TRANSIT_TO,2025-09-22 16:14:05,13508,1760,34-HU-26,POINT (-9.14132022857666 38.75400161743164)
2281_771,21942_20250901_248_0_19,248_0,1,38.7234001159668,-9.182080268859863,15,IN_TRANSIT_TO,2025-09-22 16:14:08,50324,2281,67-56-ZJ,POINT (-9.182080268859863 38.7234001159668)
6010_799,8227_20250901_120_0_13,120_0,0,38.73952865600586,-9.224430084228516,22,IN_TRANSIT_TO,2025-09-22 16:13:59,18124,6010,81-ZC-09,POINT (-9.224430084228516 38.73952865600586)
2627_781,57700_20250901_151_0_2,151_0,0,38.70840072631836,-9.136380195617676,3,IN_TRANSIT_TO,2025-09-22 16:13:53,5501,2627,52-VP-83,POINT (-9.136380195617676 38.70840072631836)
2652_709,3401_20250901_148_0_27,148_0,1,38.71540069580078,-9.160599708557129,4,IN_TRANSIT_TO,2025-09-22 16:14:11,8105,2652,05-VZ-61,POINT (-9.160599708557129 38.71540069580078)
2737_756,6761_20250901_175_0_18,175_0,0,38.73482894897461,-9.163200378417969,15,IN_TRANSIT_TO,2025-09-22 16:14:11,1514,2737,AG-45-EI,POINT (-9.163200378417969 38.73482894897461)
2297_731,5014_20250901_190_0_11,190_0,1,38.75579833984375,-9.148929595947266,24,IN_TRANSIT_TO,2025-09-22 16:14:00,11321,2297,83-06-ZM,POINT (-9.148929595947266 38.75579833984375)
