id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2779_727,4489_20260606_103_0_3,103_0,1,38.710880279541016,-9.205080032348633,6,IN_TRANSIT_TO,2026-07-17 06:36:06,12913,2779,AI-02-BT,POINT (-9.205080032348633 38.710880279541016)
2799_727,4470_20260606_103_0_2,103_0,1,38.699920654296875,-9.184029579162598,16,IN_TRANSIT_TO,2026-07-17 06:36:14,9505,2799,AJ-52-LI,POINT (-9.184029579162598 38.699920654296875)
2794_727,4467_20260606_103_0_2,103_0,1,38.7047004699707,-9.16211986541748,23,IN_TRANSIT_TO,2026-07-17 06:36:10,10211,2794,AJ-60-LI,POINT (-9.16211986541748 38.7047004699707)
2797_727,4549_20260606_103_0_2,103_0,1,38.7465705871582,-9.132369995117188,48,IN_TRANSIT_TO,2026-07-17 06:36:10,7306,2797,AJ-57-LI,POINT (-9.132369995117188 38.7465705871582)
5204_727,4555_20260606_103_0_2,103_0,1,38.74557113647461,-9.139599800109863,45,IN_TRANSIT_TO,2026-07-17 06:36:08,202,5204,CA-76-BZ,POINT (-9.139599800109863 38.74557113647461)
2710_727,4445_20260606_103_0_2,103_0,1,38.71992874145508,-9.155050277709961,33,IN_TRANSIT_TO,2026-07-17 06:35:58,6805,2710,92-XQ-19,POINT (-9.155050277709961 38.71992874145508)
1743_735,5257_20260606_172_1_2,172_1,0,38.722129821777344,-9.128769874572754,13,IN_TRANSIT_TO,2026-07-17 06:35:57,9109,1743,92-HR-00,POINT (-9.128769874572754 38.722129821777344)
2988_797,8169_20260606_163_0_2,163_0,1,38.73051834106445,-9.127869606018066,7,IN_TRANSIT_TO,2026-07-17 06:36:11,7003,2988,29-VM-94,POINT (-9.127869606018066 38.73051834106445)
2731_717,3768_20260606_170_0_4,170_0,1,38.73426818847656,-9.135180473327637,39,IN_TRANSIT_TO,2026-07-17 06:36:06,410,2731,AG-49-EI,POINT (-9.135180473327637 38.73426818847656)
1722_717,3790_20260606_170_0_4,170_0,1,38.77286911010742,-9.161279678344727,21,IN_TRANSIT_TO,2026-07-17 06:36:05,5906,1722,25-AS-34,POINT (-9.161279678344727 38.77286911010742)
1776_717,3769_20260606_170_0_4,170_0,1,38.7647705078125,-9.157119750976562,24,IN_TRANSIT_TO,2026-07-17 06:36:11,5814,1776,53-HX-09,POINT (-9.157119750976562 38.7647705078125)
1769_717,3812_20260606_170_0_1,170_0,1,38.78807830810547,-9.150449752807617,14,IN_TRANSIT_TO,2026-07-17 06:36:10,6019,1769,63-HX-24,POINT (-9.150449752807617 38.78807830810547)
541_28E,14983_20260606_75_0_3,75_0,1,38.70817947387695,-9.139900207519531,17,IN_TRANSIT_TO,2026-07-17 06:34:08,10521,541,,POINT (-9.139900207519531 38.70817947387695)
