id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14961_20250601_75_0_6,75_0,0,38.71603012084961,-9.132880210876465,3,IN_TRANSIT_TO,2025-06-14 10:10:35,13824,557,,POINT (-9.132880210876465 38.71603012084961)
2302_735,5207_20250601_172_0_8,172_0,1,38.751949310302734,-9.14346981048584,7,IN_TRANSIT_TO,2025-06-14 10:11:11,102,2302,83-08-ZM,POINT (-9.14346981048584 38.751949310302734)
2253_758,6788_20250601_150_0_7,150_0,0,38.74357986450195,-9.17549991607666,21,IN_TRANSIT_TO,2025-06-14 10:11:13,10706,2253,80-52-ZE,POINT (-9.17549991607666 38.74357986450195)
611_15E,11203_20250601_76_0_9,76_0,0,38.69776916503906,-9.192219734191895,14,IN_TRANSIT_TO,2025-06-14 10:11:09,9508,611,,POINT (-9.192219734191895 38.69776916503906)
304_744,22979_20250601_200_0_6,200_0,1,38.7706184387207,-9.128230094909668,13,IN_TRANSIT_TO,2025-06-14 10:11:13,7604,304,22-SP-91,POINT (-9.128230094909668 38.7706184387207)
2992_45B,45294_20250601_277_0_8,277_0,0,38.768348693847656,-9.158479690551758,8,IN_TRANSIT_TO,2025-06-14 10:09:50,5904,2992,29-VM-95,POINT (-9.158479690551758 38.768348693847656)
2766_727,4449_20250601_103_0_6,103_0,0,38.72304916381836,-9.151430130004883,14,IN_TRANSIT_TO,2025-06-14 10:11:01,1214,2766,AH-40-ND,POINT (-9.151430130004883 38.72304916381836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250601_106_0_6,106_0,1,38.76768112182617,-9.104100227355957,38,IN_TRANSIT_TO,2025-06-14 10:10:57,2315,4602,96-GL-80,POINT (-9.104100227355957 38.76768112182617)
612_15E,11304_20250601_76_0_2,76_0,1,38.699249267578125,-9.231630325317383,0,IN_TRANSIT_TO,2025-06-14 10:11:14,,612,,POINT (-9.231630325317383 38.699249267578125)
2346_731,4975_20250601_190_0_8,190_0,1,38.739280700683594,-9.167320251464844,33,IN_TRANSIT_TO,2025-06-14 09:59:18,1620,2346,62-93-ZG,POINT (-9.167320251464844 38.739280700683594)
4617_750,6376_20250601_106_0_7,106_0,1,38.755950927734375,-9.148130416870117,26,IN_TRANSIT_TO,2025-06-14 10:11:24,5712,4617,22-GP-51,POINT (-9.148130416870117 38.755950927734375)
2624_708,3341_20250601_100_0_3,100_0,0,38.75505065917969,-9.130180358886719,14,IN_TRANSIT_TO,2025-06-14 10:11:02,7401,2624,72-VP-82,POINT (-9.130180358886719 38.75505065917969)
4614_750,6280_20250601_106_0_6,106_0,0,38.69889831542969,-9.227479934692383,40,IN_TRANSIT_TO,2025-06-14 10:11:07,4213,4614,96-GL-90,POINT (-9.227479934692383 38.69889831542969)
2950_26B,17511_20250601_208_2_10,208_2,1,38.761199951171875,-9.096170425415039,3,IN_TRANSIT_TO,2025-06-14 10:10:59,50294,2950,62-GQ-51,POINT (-9.096170425415039 38.761199951171875)
2949_29B,17525_20250601_209_0_8,209_0,0,38.771278381347656,-9.109620094299316,12,IN_TRANSIT_TO,2025-06-14 10:11:04,7809,2949,62-GQ-52,POINT (-9.109620094299316 38.771278381347656)
4646_750,6311_20250601_106_0_7,106_0,0,38.74327087402344,-9.205900192260742,29,IN_TRANSIT_TO,2025-06-14 10:11:24,8814,4646,11-JM-79,POINT (-9.205900192260742 38.74327087402344)
2973_34B,35064_20250601_226_0_4,226_0,0,38.74026870727539,-9.117369651794434,35,IN_TRANSIT_TO,2025-06-14 10:11:15,3602,2973,30-VM-13,POINT (-9.117369651794434 38.74026870727539)
2694_723,4144_20250601_121_0_9,121_0,0,38.72687911987305,-9.145950317382812,5,IN_TRANSIT_TO,2025-06-14 10:11:25,6605,2694,90-XF-49,POINT (-9.145950317382812 38.72687911987305)
6048_732,5051_20250601_107_2_6,107_2,1,38.706329345703125,-9.148900032043457,26,IN_TRANSIT_TO,2025-06-14 10:10:59,3901,6048,BH-46-IR,POINT (-9.148900032043457 38.706329345703125)
2705_754,6581_20250601_201_2_9,201_2,0,38.736000061035156,-9.209380149841309,27,IN_TRANSIT_TO,2025-06-14 10:11:11,50251,2705,92-XQ-29,POINT (-9.209380149841309 38.736000061035156)
2684_711,3449_20250601_101_0_7,101_0,0,38.707271575927734,-9.133429527282715,0,IN_TRANSIT_TO,2025-06-14 10:10:58,,2684,99-XE-59,POINT (-9.133429527282715 38.707271575927734)
6047_732,5066_20250601_107_2_6,107_2,1,38.70901870727539,-9.214520454406738,4,IN_TRANSIT_TO,2025-06-14 10:11:02,12407,6047,BH-20-IP,POINT (-9.214520454406738 38.70901870727539)
6046_760,7026_20250601_171_0_8,171_0,1,38.706031799316406,-9.182220458984375,21,IN_TRANSIT_TO,2025-06-14 10:11:21,12011,6046,BH-73-IR,POINT (-9.182220458984375 38.706031799316406)
2958_40B,17559_20250601_212_0_9,212_0,0,38.781368255615234,-9.148420333862305,18,IN_TRANSIT_TO,2025-06-14 10:11:09,50049,2958,27-GU-73,POINT (-9.148420333862305 38.781368255615234)
2957_40B,19269_20250601_212_0_8,212_0,1,38.777870178222656,-9.14568042755127,15,IN_TRANSIT_TO,2025-06-14 10:11:01,11511,2957,27-GU-72,POINT (-9.14568042755127 38.777870178222656)
2677_746,5954_20250601_108_0_10,108_0,1,38.74810028076172,-9.214520454406738,0,IN_TRANSIT_TO,2025-06-14 10:10:58,,2677,87-XB-41,POINT (-9.214520454406738 38.74810028076172)
2673_738,5521_20250601_117_0_5,117_0,0,38.704071044921875,-9.185600280761719,35,IN_TRANSIT_TO,2025-06-14 10:11:24,12004,2673,87-XB-37,POINT (-9.185600280761719 38.704071044921875)
2679_711,3470_20250601_101_0_8,101_0,1,38.73278045654297,-9.194230079650879,15,IN_TRANSIT_TO,2025-06-14 10:11:04,8708,2679,93-XA-34,POINT (-9.194230079650879 38.73278045654297)
2670_709,3395_20250601_148_0_13,148_0,1,38.72272872924805,-9.149450302124023,8,IN_TRANSIT_TO,2025-06-14 10:11:18,1216,2670,87-XB-32,POINT (-9.149450302124023 38.72272872924805)
2675_711,3467_20250601_101_0_7,101_0,1,38.72507095336914,-9.151570320129395,29,IN_TRANSIT_TO,2025-06-14 10:11:08,50197,2675,87-XB-35,POINT (-9.151570320129395 38.72507095336914)
2718_746,5984_20250601_108_0_10,108_0,1,38.74776840209961,-9.190999984741211,8,IN_TRANSIT_TO,2025-06-14 10:11:02,10803,2718,92-XQ-23,POINT (-9.190999984741211 38.74776840209961)
2827_728,4597_20250601_204_0_3,204_0,1,38.706268310546875,-9.14525032043457,34,IN_TRANSIT_TO,2025-06-14 10:11:01,3820,2827,BF-61-FZ,POINT (-9.14525032043457 38.706268310546875)
6050_732,5036_20250601_107_2_5,107_2,0,38.70426940917969,-9.160280227661133,11,IN_TRANSIT_TO,2025-06-14 10:11:06,3902,6050,BH-62-IR,POINT (-9.160280227661133 38.70426940917969)
2347_758,6794_20250601_150_0_9,150_0,0,38.72101974487305,-9.161479949951172,9,IN_TRANSIT_TO,2025-06-14 10:10:59,6816,2347,53-61-ZJ,POINT (-9.161479949951172 38.72101974487305)
2741_742,5724_20250601_114_0_7,114_0,1,38.710201263427734,-9.19437026977539,4,IN_TRANSIT_TO,2025-06-14 10:11:02,50139,2741,AG-99-TG,POINT (-9.19437026977539 38.710201263427734)
2479_726,4292_20250601_116_0_7,116_0,0,38.73270034790039,-9.141070365905762,7,IN_TRANSIT_TO,2025-06-14 10:11:21,6502,2479,91-BE-74,POINT (-9.141070365905762 38.73270034790039)
4634_736,5303_20250601_199_0_9,199_0,0,38.77315139770508,-9.16137981414795,20,IN_TRANSIT_TO,2025-06-14 10:11:12,5907,4634,11-JM-78,POINT (-9.16137981414795 38.77315139770508)
2493_717,3797_20250601_170_0_8,170_0,1,38.764949798583984,-9.157179832458496,24,IN_TRANSIT_TO,2025-06-14 10:11:23,5814,2493,88-BL-65,POINT (-9.157179832458496 38.764949798583984)
2288_731,4997_20250601_190_0_8,190_0,1,38.78396987915039,-9.10984992980957,2,IN_TRANSIT_TO,2025-06-14 10:11:15,12627,2288,92-59-ZM,POINT (-9.10984992980957 38.78396987915039)
2417_778,18906_20250601_179_0_10,179_0,1,38.7694206237793,-9.176730155944824,8,IN_TRANSIT_TO,2025-06-14 10:11:07,5937,2417,50-AL-06,POINT (-9.176730155944824 38.7694206237793)
608_15E,11281_20250601_76_0_8,76_0,1,38.70009994506836,-9.183549880981445,12,IN_TRANSIT_TO,2025-06-14 10:11:03,9503,608,,POINT (-9.183549880981445 38.70009994506836)
610_15E,11265_20250601_76_0_4,76_0,1,38.706329345703125,-9.14857006072998,19,IN_TRANSIT_TO,2025-06-14 10:10:57,7101,610,,POINT (-9.14857006072998 38.706329345703125)
255_13B,35066_20250601_243_0_9,243_0,0,38.72163009643555,-9.131620407104492,5,IN_TRANSIT_TO,2025-06-14 10:11:19,708,255,AF-58-RM,POINT (-9.131620407104492 38.72163009643555)
2628_722,4116_20250601_196_0_7,196_0,0,38.735870361328125,-9.137100219726562,8,IN_TRANSIT_TO,2025-06-14 10:11:03,11108,2628,52-VP-82,POINT (-9.137100219726562 38.735870361328125)
4811_728,4577_20250601_204_0_6,204_0,0,38.6963996887207,-9.199379920959473,11,IN_TRANSIT_TO,2025-06-14 10:10:57,4109,4811,34-VR-20,POINT (-9.199379920959473 38.6963996887207)
6034_706,19488_20250601_147_0_9,147_0,1,38.733619689941406,-9.133999824523926,13,IN_TRANSIT_TO,2025-06-14 10:11:02,503,6034,BF-61-AX,POINT (-9.133999824523926 38.733619689941406)
